date,ticker,y_true,y_pred,fold_id,fold_quarter
2025-10-15,XLK,0.00023184285795130322,0.00286200276211701,9,2025Q4
2025-10-15,XLP,0.002483079245962694,-0.0043691485813141875,9,2025Q4
2025-10-15,XLRE,0.011320586554523837,-0.003092488626687603,9,2025Q4
2025-10-15,XLU,-0.030864533072657685,-0.0021820150606264538,9,2025Q4
2025-10-15,XLV,0.019895730730304484,-0.00030182698624770465,9,2025Q4
2025-10-15,XLY,0.007167176851722967,0.0008708330708138144,9,2025Q4
2025-10-16,XLB,-0.0017271088046502125,-0.0048484836266613,9,2025Q4
2025-10-16,XLC,-0.007372584928726278,0.0011292865353158918,9,2025Q4
2025-10-16,XLE,0.02643706801795931,-0.0005201681956729506,9,2025Q4
2025-10-16,XLF,-0.0017626109738371198,-0.0023843037647360626,9,2025Q4
2025-10-16,XLI,0.004144090546881474,-0.002428003848892093,9,2025Q4
2025-10-16,XLK,-0.000734310303202923,0.002204354356064215,9,2025Q4
2025-10-16,XLP,-0.008316656904804987,-0.006833858882327114,9,2025Q4
2025-10-16,XLRE,0.0006444951371651353,-0.005311872970329987,9,2025Q4
2025-10-16,XLU,-0.03380898286227385,-0.006220125763000512,9,2025Q4
2025-10-16,XLV,0.009306117181274942,-0.0018878707076428155,9,2025Q4
2025-10-16,XLY,0.008768043771403056,-0.00028783140935403494,9,2025Q4
2025-10-17,XLB,-0.0064976577533897295,-0.0025737103054009622,9,2025Q4
2025-10-17,XLC,-0.014048984328637326,0.002954245451713662,9,2025Q4
2025-10-17,XLE,0.00495187751446835,-0.0009625625055154598,9,2025Q4
2025-10-17,XLF,-0.0015331804259495208,-0.0005911606221526272,9,2025Q4
2025-10-17,XLI,0.0016021800721131019,0.00015771424362501755,9,2025Q4
2025-10-17,XLK,0.010713019296535009,0.0023148125185340753,9,2025Q4
2025-10-17,XLP,-0.027383192518794286,-0.0035395103544820436,9,2025Q4
2025-10-17,XLRE,-0.004846110599953768,-0.003344502936484346,9,2025Q4
2025-10-17,XLU,-0.02132181037864256,-0.004421594687411589,9,2025Q4
2025-10-17,XLV,-9.177498762791281e-05,-0.0022416418244576505,9,2025Q4
2025-10-17,XLY,-0.0055347547836956945,-0.00028528381012233055,9,2025Q4
2025-10-20,XLB,-0.020315886562974228,-0.004151823720424192,9,2025Q4
2025-10-20,XLC,-0.012851019208653947,-0.00016003417559093045,9,2025Q4
2025-10-20,XLE,-0.004768440647203942,-0.0040069933118024315,9,2025Q4
2025-10-20,XLF,-0.01053646845652123,-0.0015146759719342111,9,2025Q4
2025-10-20,XLI,-0.005979331478429328,-0.0005270418888880609,9,2025Q4
2025-10-20,XLK,0.016744297523274776,-0.00024884274766885824,9,2025Q4
2025-10-20,XLP,-0.026289153301950363,-0.005068030196243942,9,2025Q4
2025-10-20,XLRE,-0.01464515122721921,-0.006969306803171083,9,2025Q4
2025-10-20,XLU,-0.019673259919374297,-0.0013251806554043584,9,2025Q4
2025-10-20,XLV,-0.009853322708508694,-0.00788955362133375,9,2025Q4
2025-10-20,XLY,-0.00045079788411128696,-0.0017846521732073684,9,2025Q4
2025-10-21,XLB,-0.017848104532890208,-0.004812547039612909,9,2025Q4
2025-10-21,XLC,-0.024092168135029457,-0.0014945911261544857,9,2025Q4
2025-10-21,XLE,-0.01576339397845894,-0.004379813496380911,9,2025Q4
2025-10-21,XLF,-0.018561302966054294,-0.002188800722738778,9,2025Q4
2025-10-21,XLI,-0.024783404722546476,-2.4445954667310916e-05,9,2025Q4
2025-10-21,XLK,0.023743819651570908,-0.003549491112859097,9,2025Q4
2025-10-21,XLP,-0.034338342970989144,-0.0049478706276163565,9,2025Q4
2025-10-21,XLRE,-0.0367152229043648,-0.0073253704507379395,9,2025Q4
2025-10-21,XLU,-0.028789510948393326,-0.001452560870932081,9,2025Q4
2025-10-21,XLV,-0.021287162681355776,-0.009126755933683617,9,2025Q4
2025-10-21,XLY,-0.015255263409458708,-0.001964386166736543,9,2025Q4
2025-10-22,XLB,-0.04043114477128007,-0.004038421556076857,9,2025Q4
2025-10-22,XLC,-0.023714237853760034,-0.0023129062582041187,9,2025Q4
2025-10-22,XLE,-0.026943330734107374,-0.005802979066751531,9,2025Q4
2025-10-22,XLF,-0.035819967203950864,-0.002978062727968752,9,2025Q4
2025-10-22,XLI,-0.014878402339755015,-0.002049219501424021,9,2025Q4
2025-10-22,XLK,0.0359561233555763,-0.004158334090076724,9,2025Q4
2025-10-22,XLP,-0.0689639238576587,-0.006150003627818196,9,2025Q4
2025-10-22,XLRE,-0.07376390319813164,-0.005195217337519606,9,2025Q4
2025-10-22,XLU,-0.03265371434932307,-0.0023844283949959063,9,2025Q4
2025-10-22,XLV,-0.04290049065123147,-0.009214488051159755,9,2025Q4
2025-10-22,XLY,-0.021539091509036545,-0.0035421788563592253,9,2025Q4
2025-10-23,XLB,-0.04792729374386584,-0.0042253899393857085,9,2025Q4
2025-10-23,XLC,-0.02008263332349114,-0.0008535283585460586,9,2025Q4
2025-10-23,XLE,-0.028648039732875774,-0.004596205326303678,9,2025Q4
2025-10-23,XLF,-0.017913485470435142,-0.001092816450446957,9,2025Q4
2025-10-23,XLI,-0.012594689481009835,-0.0007052595640854877,9,2025Q4
2025-10-23,XLK,0.027074954226461,-0.0019919679178017407,9,2025Q4
2025-10-23,XLP,-0.047930043203385564,-0.0040789539065167225,9,2025Q4
2025-10-23,XLRE,-0.05013086606561179,-0.005434348380027414,9,2025Q4
2025-10-23,XLU,-0.018766235723272295,-0.0007429437830326088,9,2025Q4
2025-10-23,XLV,-0.02392776296734689,-0.007988648763325869,9,2025Q4
2025-10-23,XLY,-0.031394852601619894,-0.0018849086178594405,9,2025Q4
2025-10-24,XLB,-0.04462612547546829,-0.0024507023824372714,9,2025Q4
2025-10-24,XLC,-0.013506405799282084,-0.0011899886070681747,9,2025Q4
2025-10-24,XLE,-0.006420975495892156,-0.002085638995116032,9,2025Q4
2025-10-24,XLF,-0.02103559763931173,2.1273832568418217e-05,9,2025Q4
2025-10-24,XLI,-0.006133947576795862,-0.0003980042730721791,9,2025Q4
2025-10-24,XLK,0.01708195698015058,-0.003949091261301344,9,2025Q4
2025-10-24,XLP,-0.04263139576656405,-0.0043033756848776285,9,2025Q4
2025-10-24,XLRE,-0.0481339047428635,-0.003635936705889866,9,2025Q4
2025-10-24,XLU,-0.032159697863492265,-0.0030712610276408857,9,2025Q4
2025-10-24,XLV,-0.019291527929542696,-0.0077531592477165364,9,2025Q4
2025-10-24,XLY,0.002449208315591589,-0.0020110913818764823,9,2025Q4
2025-10-27,XLB,-0.04027546734773746,-0.001660033220539712,9,2025Q4
2025-10-27,XLC,-0.02769839941045149,-0.0007943818469629367,9,2025Q4
2025-10-27,XLE,0.0011868879902163787,-0.0007474668113026784,9,2025Q4
2025-10-27,XLF,-0.019353631746050537,0.0007089527279767504,9,2025Q4
2025-10-27,XLI,-0.006149516001622057,0.0027678762943512286,9,2025Q4
2025-10-27,XLK,0.01250519262445271,-0.005017055710749131,9,2025Q4
2025-10-27,XLP,-0.041912934280090686,-0.002665831156867934,9,2025Q4
2025-10-27,XLRE,-0.0419160649444521,-0.0005504277052064493,9,2025Q4
2025-10-27,XLU,-0.024398789658991782,-0.002944049812668548,9,2025Q4
2025-10-27,XLV,-0.010344690945910173,-0.002604978968350542,9,2025Q4
2025-10-27,XLY,0.00733555188292867,-9.691256092731805e-06,9,2025Q4
2025-10-28,XLB,-0.031847783269054464,-0.0016725469217580167,9,2025Q4
2025-10-28,XLC,-0.015134570792878832,-0.0017338654745331014,9,2025Q4
2025-10-28,XLE,0.015257766968861941,-0.001907135039851281,9,2025Q4
2025-10-28,XLF,0.006446991108878697,0.0011117968933408169,9,2025Q4
2025-10-28,XLI,0.003821270636128249,0.0019506260198469537,9,2025Q4
2025-10-28,XLK,-0.00935607158142504,-0.0064039392464568514,9,2025Q4
2025-10-28,XLP,-0.013906806769695135,-0.0009782385390874383,9,2025Q4
2025-10-28,XLRE,-0.0031360565443083743,-0.0025272130000108264,9,2025Q4
2025-10-28,XLU,0.0027801273242135105,-0.0005227037228888697,9,2025Q4
2025-10-28,XLV,0.014797412467170257,-0.006102825234831908,9,2025Q4
2025-10-28,XLY,0.004845771338217397,-0.0002728511081487429,9,2025Q4
2025-10-29,XLB,-0.010001581933897219,-0.001060881296054858,9,2025Q4
2025-10-29,XLC,-0.010408305781086202,-0.0018643924523810839,9,2025Q4
2025-10-29,XLE,0.007567590668035806,0.00011689834488882664,9,2025Q4
2025-10-29,XLF,0.02406212111339512,0.0005095144496804493,9,2025Q4
2025-10-29,XLI,0.002148598987224304,0.0018399686410689598,9,2025Q4
2025-10-29,XLK,-0.01545275679915259,-0.006260592769879936,9,2025Q4
2025-10-29,XLP,0.005914100889443108,-0.0004117644820083508,9,2025Q4
2025-10-29,XLRE,0.021159443209672446,-0.0025014161989706557,9,2025Q4
2025-10-29,XLU,0.00039790041111442687,0.00094384739261794,9,2025Q4
2025-10-29,XLV,0.02593966159110339,-0.0038109316729930632,9,2025Q4
2025-10-29,XLY,0.022257993605588222,-0.0002957459038308249,9,2025Q4
2025-10-30,XLB,-0.0018953038131876987,-0.0010399567494717783,9,2025Q4
2025-10-30,XLC,-0.002791460636327514,-0.0012023871779409004,9,2025Q4
2025-10-30,XLE,0.022918805481459636,-0.003364531642790095,9,2025Q4
2025-10-30,XLF,0.017449796107843807,-0.001018454446267377,9,2025Q4
2025-10-30,XLI,0.0004279627020985499,-0.0006197676973931869,9,2025Q4
2025-10-30,XLK,-0.023381232304980015,-0.00550228126603207,9,2025Q4
2025-10-30,XLP,0.0022387949928659445,-0.001100463502525703,9,2025Q4
2025-10-30,XLRE,0.010334224945668935,-0.0042116888747594314,9,2025Q4
2025-10-30,XLU,-4.0190609399970434e-05,-0.0016618297380427182,9,2025Q4
2025-10-30,XLV,0.025368712240430136,-0.00011761159515244349,9,2025Q4
2025-10-30,XLY,0.02144735114259866,-0.0029638918995564404,9,2025Q4
2025-10-31,XLB,0.01801047124110411,-9.737716728010887e-05,9,2025Q4
2025-10-31,XLC,-0.007257548626821486,-0.000801407078970699,9,2025Q4
2025-10-31,XLE,0.03225865885712842,-0.00438026139663751,9,2025Q4
2025-10-31,XLF,0.024088476288158467,-0.0010606478266985153,9,2025Q4
2025-10-31,XLI,0.005102595112138064,0.0006497305329975318,9,2025Q4
2025-10-31,XLK,-0.02537938510241533,-0.0055354669099539275,9,2025Q4
2025-10-31,XLP,0.021896692983550792,-0.0015370978456305392,9,2025Q4
2025-10-31,XLRE,0.02530602137476945,-0.0030517437275148474,9,2025Q4
2025-10-31,XLU,0.022881339895483133,-0.0020568565469637487,9,2025Q4
2025-10-31,XLV,0.029361819639971976,-0.0020343439278862237,9,2025Q4
2025-10-31,XLY,-0.0007037143499025733,-0.0009423717712575957,9,2025Q4
2025-11-03,XLB,0.020281047946461572,0.0003678062052077135,9,2025Q4
2025-11-03,XLC,5.134720013322269e-05,-0.0022424967965645375,9,2025Q4
2025-11-03,XLE,0.027854206991116626,-0.004490767180108458,9,2025Q4
2025-11-03,XLF,0.018504334120426624,-0.0015429626886697416,9,2025Q4
2025-11-03,XLI,0.0014851238908675235,-0.0013963285931313104,9,2025Q4
2025-11-03,XLK,-0.018351664789422406,-0.006734803852550469,9,2025Q4
2025-11-03,XLP,0.012690608669975734,-0.0010060382648013943,9,2025Q4
2025-11-03,XLRE,0.01282209673035506,-0.004030617290705096,9,2025Q4
2025-11-03,XLU,0.008501156135527155,-0.0026107951739631247,9,2025Q4
2025-11-03,XLV,0.02237201484942586,-0.00212435087840948,9,2025Q4
2025-11-03,XLY,-0.010515434936399504,-0.00025534170597846966,9,2025Q4
2025-11-04,XLB,0.02843133479096238,-0.0010786376570991413,9,2025Q4
2025-11-04,XLC,-0.0055839155162595855,-0.0013086710686811475,9,2025Q4
2025-11-04,XLE,0.023040794816666654,-0.006839134873168724,9,2025Q4
2025-11-04,XLF,0.01179088731202138,-0.003074358303869504,9,2025Q4
2025-11-04,XLI,-0.00039125507270010296,-0.0022458787559758264,9,2025Q4
2025-11-04,XLK,-0.012123014143442856,-0.007306746441054272,9,2025Q4
2025-11-04,XLP,0.005447329887976249,-0.0026295259705853974,9,2025Q4
2025-11-04,XLRE,-0.001551797668017496,-0.00564549699261725,9,2025Q4
2025-11-04,XLU,0.00021565624528552263,-0.006782008517917582,9,2025Q4
2025-11-04,XLV,0.041149713376535946,0.0008360232439653234,9,2025Q4
2025-11-04,XLY,-0.012978721786963021,-0.0020917335267820933,9,2025Q4
2025-11-05,XLB,0.03575184277960264,0.0005799055390163608,9,2025Q4
2025-11-05,XLC,-0.004960856551484261,-0.0006251374848425771,9,2025Q4
2025-11-05,XLE,0.04317958803001609,-0.00537366799360232,9,2025Q4
2025-11-05,XLF,0.015400490921785304,-0.002464976488111391,9,2025Q4
2025-11-05,XLI,0.00034325814870128646,-0.0019540733602247673,9,2025Q4
2025-11-05,XLK,-0.020628615104641757,-0.0063890441294063224,9,2025Q4
2025-11-05,XLP,0.02634839756411167,-0.0015696008922449886,9,2025Q4
2025-11-05,XLRE,0.005732960621049332,-0.004742469014404931,9,2025Q4
2025-11-05,XLU,0.006262819236050432,-0.0056403262979928745,9,2025Q4
2025-11-05,XLV,0.056782499860775104,-0.0004094142953729879,9,2025Q4
2025-11-05,XLY,-0.029407847661386044,0.00016069548086329827,9,2025Q4
2025-11-06,XLB,0.02081433984501113,-0.0008655600740426251,9,2025Q4
2025-11-06,XLC,-0.011936365184197273,-0.0010661355680109653,9,2025Q4
2025-11-06,XLE,0.04006649767550985,-0.006844984772437733,9,2025Q4
2025-11-06,XLF,-0.0016535791031946356,-0.003818128624724145,9,2025Q4
2025-11-06,XLI,-0.0062178276849464975,-0.003054068882693097,9,2025Q4
2025-11-06,XLK,-0.005909668146908298,-0.007516340415761224,9,2025Q4
2025-11-06,XLP,0.019540879727211635,-0.002775472967810882,9,2025Q4
2025-11-06,XLRE,0.002984631781324465,-0.0062459194860305135,9,2025Q4
2025-11-06,XLU,0.0009745710975974653,-0.006533650771504961,9,2025Q4
2025-11-06,XLV,0.037942259434607495,0.001124719332722017,9,2025Q4
2025-11-06,XLY,-0.02195053039343997,-0.004778493668964543,9,2025Q4
2025-11-07,XLB,0.003587662542506531,-0.004616456452459726,9,2025Q4
2025-11-07,XLC,-0.000396412258682699,-0.001714766251315425,9,2025Q4
2025-11-07,XLE,0.01683356626742527,-0.006679913144478189,9,2025Q4
2025-11-07,XLF,-0.017299927113716862,-0.004047589295407052,9,2025Q4
2025-11-07,XLI,-0.010427473480051797,-0.002540135852125914,9,2025Q4
2025-11-07,XLK,-0.007786718271591275,-0.005790336145082472,9,2025Q4
2025-11-07,XLP,0.008681178479811757,-0.005265887358638979,9,2025Q4
2025-11-07,XLRE,-0.006397086982832811,-0.005978495710115253,9,2025Q4
2025-11-07,XLU,0.006449574928832913,-0.005779323565409366,9,2025Q4
2025-11-07,XLV,0.04594472147186601,-0.00038784659555290654,9,2025Q4
2025-11-07,XLY,-0.02237318349180939,-0.0032745193196296843,9,2025Q4
2025-11-10,XLB,0.018532273000684607,-0.0012496434502907408,9,2025Q4
2025-11-10,XLC,0.018368691325647446,-0.0016780664596332926,9,2025Q4
2025-11-10,XLE,0.039203714962539715,-0.003790296064610851,9,2025Q4
2025-11-10,XLF,0.0011396093860781553,-0.0010039548634421973,9,2025Q4
2025-11-10,XLI,0.003135269509384142,-0.001981918623870993,9,2025Q4
2025-11-10,XLK,-0.024486508998160406,-0.008554091910280759,9,2025Q4
2025-11-10,XLP,0.04011157752704575,-0.003136674553736096,9,2025Q4
2025-11-10,XLRE,0.02140358216718674,-0.003325584234821186,9,2025Q4
2025-11-10,XLU,0.026437958179335808,-0.003426638546360457,9,2025Q4
2025-11-10,XLV,0.06739916136311797,2.4683813762916597e-05,9,2025Q4
2025-11-10,XLY,-0.029166833377444523,-0.0016004462220737866,9,2025Q4
2025-11-12,XLB,0.003024018264823347,-0.0028981389311318307,9,2025Q4
2025-11-12,XLC,0.00966622851084209,-0.0022554381914865903,9,2025Q4
2025-11-12,XLE,0.026264057042844402,-0.003954518085573023,9,2025Q4
2025-11-12,XLF,-0.008950548268055636,-0.002525552259854948,9,2025Q4
2025-11-12,XLI,0.004196282139592888,-0.00196357289744465,9,2025Q4
2025-11-12,XLK,-0.013695828022079803,-0.008860828822642702,9,2025Q4
2025-11-12,XLP,0.01988783590623644,-0.003284525586355209,9,2025Q4
2025-11-12,XLRE,0.009575769398807887,-0.004328328082345461,9,2025Q4
2025-11-12,XLU,0.014238335194676544,-0.00395689991768561,9,2025Q4
2025-11-12,XLV,0.027157393435921606,0.001317462982175374,9,2025Q4
2025-11-12,XLY,-0.02607902067152612,-0.0020317774456947713,9,2025Q4
2025-11-13,XLB,-0.0064834355274629996,-0.002440719634565624,9,2025Q4
2025-11-13,XLC,0.011520065718712336,-0.002160678098045252,9,2025Q4
2025-11-13,XLE,0.011126500775105352,0.0007743704291156914,9,2025Q4
2025-11-13,XLF,-0.006265328181920493,-0.0029970106961364896,9,2025Q4
2025-11-13,XLI,0.0015967995326093831,-0.0023193953161656958,9,2025Q4
2025-11-13,XLK,-0.021354558174439653,-0.009584322584510476,9,2025Q4
2025-11-13,XLP,0.02566836132638506,-0.004340255945265364,9,2025Q4
2025-11-13,XLRE,0.01776478424457284,-0.00459041696067326,9,2025Q4
2025-11-13,XLU,0.021588520207774686,-0.004465675864576114,9,2025Q4
2025-11-13,XLV,0.020388873094148163,0.006310732621870739,9,2025Q4
2025-11-13,XLY,-0.017693127872109415,-0.0026510932074302177,9,2025Q4
2025-11-14,XLB,0.014358045786999507,-0.0016726873071082366,9,2025Q4
2025-11-14,XLC,0.024318342177594432,-0.0016821000034011862,9,2025Q4
2025-11-14,XLE,-0.009056298825489084,0.002551359870789107,9,2025Q4
2025-11-14,XLF,0.004327122402001282,-0.002362535900946111,9,2025Q4
2025-11-14,XLI,0.0035415637277658174,-0.0010931084969328948,9,2025Q4
2025-11-14,XLK,-0.032684271574926926,-0.00534624261040071,9,2025Q4
2025-11-14,XLP,0.02748214572586749,-0.003737293192261921,9,2025Q4
2025-11-14,XLRE,0.017977427186719686,-0.002947043253441028,9,2025Q4
2025-11-14,XLU,0.012325963333363221,-0.003660453713727291,9,2025Q4
2025-11-14,XLV,0.037508380327631374,0.004310793301223842,9,2025Q4
2025-11-14,XLY,-0.004146021330249439,-0.0010885040744751033,9,2025Q4
2025-11-17,XLB,0.00792507033239942,-0.002778295313225396,9,2025Q4
2025-11-17,XLC,0.011862922603020465,-0.0009651826733014916,9,2025Q4
2025-11-17,XLE,-0.017547946045621376,0.0010712015057198826,9,2025Q4
2025-11-17,XLF,0.00395511990133679,-0.0017184321407608103,9,2025Q4
2025-11-17,XLI,-0.008051562730715278,-0.001658587825039736,9,2025Q4
2025-11-17,XLK,-0.018452463919104378,-0.005552179864925747,9,2025Q4
2025-11-17,XLP,-0.0016009103598157992,-0.0037659192764679895,9,2025Q4
2025-11-17,XLRE,0.002286116859749443,-0.003992089880177148,9,2025Q4
2025-11-17,XLU,-0.009174808902954523,-0.0015679183783816881,9,2025Q4
2025-11-17,XLV,0.01887049748470848,0.00571558298064959,9,2025Q4
2025-11-17,XLY,-0.005515025524544526,-0.0005423478681706753,9,2025Q4
2025-11-18,XLB,0.004143741853327665,-0.003174897341055534,9,2025Q4
2025-11-18,XLC,-0.0003636979778238736,0.00019577463956126865,9,2025Q4
2025-11-18,XLE,-0.049538957307599385,0.004364028722761182,9,2025Q4
2025-11-18,XLF,0.00014231909690964883,-0.0008167158818557793,9,2025Q4
2025-11-18,XLI,-0.008819806353438597,-0.0007692916300858335,9,2025Q4
2025-11-18,XLK,-0.017508723202768195,-0.004163035652795249,9,2025Q4
2025-11-18,XLP,-0.010182258299547886,-0.0031961300221387944,9,2025Q4
2025-11-18,XLRE,-0.01136739435290024,-0.002260261230203898,9,2025Q4
2025-11-18,XLU,-0.027229002368552413,0.002245359282903528,9,2025Q4
2025-11-18,XLV,0.01786706795123516,0.006287854830506455,9,2025Q4
2025-11-18,XLY,0.01701003239399479,-0.00016405339960640883,9,2025Q4
2025-11-19,XLB,0.011008178312544858,-0.002697080186218089,9,2025Q4
2025-11-19,XLC,0.0036783195311738126,0.0010054294178543197,9,2025Q4
2025-11-19,XLE,-0.03240636741719427,-0.00015631048868859615,9,2025Q4
2025-11-19,XLF,0.0012280828609629868,-0.0012116273871528042,9,2025Q4
2025-11-19,XLI,-0.009435489052825874,-0.00124386545149996,9,2025Q4
2025-11-19,XLK,-0.015729732264312624,-0.0029872526165603064,9,2025Q4
2025-11-19,XLP,0.005637648574851051,-0.003320070642114985,9,2025Q4
2025-11-19,XLRE,-0.0020329476118354783,-0.0009850067594652325,9,2025Q4
2025-11-19,XLU,-0.008549834694991931,0.00027803975120093045,9,2025Q4
2025-11-19,XLV,0.01424819298181279,0.008072593016208739,9,2025Q4
2025-11-19,XLY,0.02099317666631917,0.0007880811452743633,9,2025Q4
2025-11-20,XLB,0.011196380895535318,-0.0019832233969931693,9,2025Q4
2025-11-20,XLC,0.0019933241817491343,-3.6852527502405016e-05,9,2025Q4
2025-11-20,XLE,-0.029399529445939043,0.0007569648406569321,9,2025Q4
2025-11-20,XLF,-0.0038571179097930397,-0.0020472767564753544,9,2025Q4
2025-11-20,XLI,-0.007652717600316272,-0.0015183987265348692,9,2025Q4
2025-11-20,XLK,0.004406585687722453,-0.004566324677999104,9,2025Q4
2025-11-20,XLP,-0.01731620319542926,-0.003461909098482531,9,2025Q4
2025-11-20,XLRE,-0.01509071447864696,-0.0010259428702440788,9,2025Q4
2025-11-20,XLU,-0.017640493035179228,0.0023657571859093548,9,2025Q4
2025-11-20,XLV,-0.006149006442948801,0.005263011386365568,9,2025Q4
2025-11-20,XLY,0.02188783889451229,0.0017706614503550928,9,2025Q4
2025-11-21,XLB,0.0005444105131051646,-0.0030041304782900237,9,2025Q4
2025-11-21,XLC,-0.005866361367860451,-0.0008627588167696737,9,2025Q4
2025-11-21,XLE,-0.01098114237440262,-0.001805672542346389,9,2025Q4
2025-11-21,XLF,-0.008617805406842205,-0.0018631645462462644,9,2025Q4
2025-11-21,XLI,-0.020132680606193665,-0.001286321117091011,9,2025Q4
2025-11-21,XLK,0.015904050406928327,-0.002581311246236252,9,2025Q4
2025-11-21,XLP,-0.01438579635761017,-0.002562450642167301,9,2025Q4
2025-11-21,XLRE,-0.027583708545199315,-0.001124956152962531,9,2025Q4
2025-11-21,XLU,-0.028145237501593368,-5.74332276262879e-05,9,2025Q4
2025-11-21,XLV,-0.027831022197707167,-0.0002992481698124306,9,2025Q4
2025-11-21,XLY,0.016994761467106878,0.002239660769005089,9,2025Q4
2025-11-24,XLB,0.002241579993692122,-0.0015718890937435437,9,2025Q4
2025-11-24,XLC,0.0005035199175091876,0.00010494847249709288,9,2025Q4
2025-11-24,XLE,-0.008262661334784926,-0.0008164907739126281,9,2025Q4
2025-11-24,XLF,-0.000832800205468498,-0.0008028076908778657,9,2025Q4
2025-11-24,XLI,-0.0007407593498123255,0.0005383155734288278,9,2025Q4
2025-11-24,XLK,0.01514475064268006,-0.0014995065966446626,9,2025Q4
2025-11-24,XLP,0.0038462536372005918,-0.0015667537027659341,9,2025Q4
2025-11-24,XLRE,-0.018408337474812297,-0.0004373664914348982,9,2025Q4
2025-11-24,XLU,-0.03338641274297005,0.00035310837454200145,9,2025Q4
2025-11-24,XLV,-0.024937487418857596,-0.002409158191187891,9,2025Q4
2025-11-24,XLY,0.01556231710198408,0.001029249193272198,9,2025Q4
2025-11-25,XLB,0.00029775360243489146,-0.002392195421904913,9,2025Q4
2025-11-25,XLC,-0.005878759096033193,-0.0004646101676224503,9,2025Q4
2025-11-25,XLE,0.02319866225834799,-0.0016293024953147697,9,2025Q4
