date,ticker,y_true,y_pred,fold_id,fold_quarter
2025-11-18,XLI,-0.008819806353438597,0.00013233821381497448,9,2025Q4
2025-11-18,XLK,-0.017508723202768195,0.001349828227594203,9,2025Q4
2025-11-18,XLP,-0.010182258299547886,-0.0022324141181056813,9,2025Q4
2025-11-18,XLRE,-0.01136739435290024,-0.002589969018673652,9,2025Q4
2025-11-18,XLU,-0.027229002368552413,-0.000636251098442618,9,2025Q4
2025-11-18,XLV,0.01786706795123516,-0.0017939932479834066,9,2025Q4
2025-11-18,XLY,0.01701003239399479,-0.0005218671762454135,9,2025Q4
2025-11-19,XLB,0.011008178312544858,-0.0018754498533135907,9,2025Q4
2025-11-19,XLC,0.0036783195311738126,0.0007089707870116491,9,2025Q4
2025-11-19,XLE,-0.03240636741719427,-0.00042135958897701435,9,2025Q4
2025-11-19,XLF,0.0012280828609629868,-0.0005767020840371676,9,2025Q4
2025-11-19,XLI,-0.009435489052825874,0.00013233821381497448,9,2025Q4
2025-11-19,XLK,-0.015729732264312624,0.001349828227594203,9,2025Q4
2025-11-19,XLP,0.005637648574851051,-0.0022324141181056813,9,2025Q4
2025-11-19,XLRE,-0.0020329476118354783,-0.002589969018673652,9,2025Q4
2025-11-19,XLU,-0.008549834694991931,-0.000636251098442618,9,2025Q4
2025-11-19,XLV,0.01424819298181279,-0.0017939932479834066,9,2025Q4
2025-11-19,XLY,0.02099317666631917,-0.0005218671762454135,9,2025Q4
2025-11-20,XLB,0.011196380895535318,-0.0018754498533135907,9,2025Q4
2025-11-20,XLC,0.0019933241817491343,0.0007089707870116491,9,2025Q4
2025-11-20,XLE,-0.029399529445939043,-0.00042135958897701435,9,2025Q4
2025-11-20,XLF,-0.0038571179097930397,-0.0005767020840371676,9,2025Q4
2025-11-20,XLI,-0.007652717600316272,0.00013233821381497448,9,2025Q4
2025-11-20,XLK,0.004406585687722453,0.001349828227594203,9,2025Q4
2025-11-20,XLP,-0.01731620319542926,-0.0022324141181056813,9,2025Q4
2025-11-20,XLRE,-0.01509071447864696,-0.002589969018673652,9,2025Q4
2025-11-20,XLU,-0.017640493035179228,-0.000636251098442618,9,2025Q4
2025-11-20,XLV,-0.006149006442948801,-0.0017939932479834066,9,2025Q4
2025-11-20,XLY,0.02188783889451229,-0.0005218671762454135,9,2025Q4
2025-11-21,XLB,0.0005444105131051646,-0.0018754498533135907,9,2025Q4
2025-11-21,XLC,-0.005866361367860451,0.0007089707870116491,9,2025Q4
2025-11-21,XLE,-0.01098114237440262,-0.00042135958897701435,9,2025Q4
2025-11-21,XLF,-0.008617805406842205,-0.0005767020840371676,9,2025Q4
2025-11-21,XLI,-0.020132680606193665,0.00013233821381497448,9,2025Q4
2025-11-21,XLK,0.015904050406928327,0.001349828227594203,9,2025Q4
2025-11-21,XLP,-0.01438579635761017,-0.0022324141181056813,9,2025Q4
2025-11-21,XLRE,-0.027583708545199315,-0.002589969018673652,9,2025Q4
2025-11-21,XLU,-0.028145237501593368,-0.000636251098442618,9,2025Q4
2025-11-21,XLV,-0.027831022197707167,-0.0017939932479834066,9,2025Q4
2025-11-21,XLY,0.016994761467106878,-0.0005218671762454135,9,2025Q4
2025-11-24,XLB,0.002241579993692122,-0.0018754498533135907,9,2025Q4
2025-11-24,XLC,0.0005035199175091876,0.0007089707870116491,9,2025Q4
2025-11-24,XLE,-0.008262661334784926,-0.00042135958897701435,9,2025Q4
2025-11-24,XLF,-0.000832800205468498,-0.0005767020840371676,9,2025Q4
2025-11-24,XLI,-0.0007407593498123255,0.00013233821381497448,9,2025Q4
2025-11-24,XLK,0.01514475064268006,0.001349828227594203,9,2025Q4
2025-11-24,XLP,0.0038462536372005918,-0.0022324141181056813,9,2025Q4
2025-11-24,XLRE,-0.018408337474812297,-0.002589969018673652,9,2025Q4
2025-11-24,XLU,-0.03338641274297005,-0.000636251098442618,9,2025Q4
2025-11-24,XLV,-0.024937487418857596,-0.0017939932479834066,9,2025Q4
2025-11-24,XLY,0.01556231710198408,-0.0005218671762454135,9,2025Q4
2025-11-25,XLB,0.00029775360243489146,-0.0018754498533135907,9,2025Q4
2025-11-25,XLC,-0.005878759096033193,0.0007089707870116491,9,2025Q4
2025-11-25,XLE,0.02319866225834799,-0.00042135958897701435,9,2025Q4
2025-11-25,XLF,0.006083097403917881,-0.0005767020840371676,9,2025Q4
2025-11-25,XLI,0.0019333716151161973,0.00013233821381497448,9,2025Q4
2025-11-25,XLK,0.020839538783422373,0.001349828227594203,9,2025Q4
2025-11-25,XLP,-0.0032761443767548304,-0.0022324141181056813,9,2025Q4
2025-11-25,XLRE,-0.01846851802329741,-0.002589969018673652,9,2025Q4
2025-11-25,XLU,-0.026764943222240656,-0.000636251098442618,9,2025Q4
2025-11-25,XLV,-0.0363815178642124,-0.0017939932479834066,9,2025Q4
2025-11-25,XLY,0.010809948517314538,-0.0005218671762454135,9,2025Q4
2025-11-26,XLB,-0.01165467257665631,-0.0018754498533135907,9,2025Q4
2025-11-26,XLC,0.0046900481973326524,0.0007089707870116491,9,2025Q4
2025-11-26,XLE,0.02600037588846371,-0.00042135958897701435,9,2025Q4
2025-11-26,XLF,0.006479144659976566,-0.0005767020840371676,9,2025Q4
2025-11-26,XLI,0.007533619146922188,0.00013233821381497448,9,2025Q4
2025-11-26,XLK,0.018759182309006084,0.001349828227594203,9,2025Q4
2025-11-26,XLP,-0.01275915756669066,-0.0022324141181056813,9,2025Q4
2025-11-26,XLRE,-0.01826322573053274,-0.002589969018673652,9,2025Q4
2025-11-26,XLU,-0.035488460386056575,-0.000636251098442618,9,2025Q4
2025-11-26,XLV,-0.03546148267995308,-0.0017939932479834066,9,2025Q4
2025-11-26,XLY,0.00643197048924149,-0.0005218671762454135,9,2025Q4
2025-11-28,XLB,-0.017012107000588195,-0.0018754498533135907,9,2025Q4
2025-11-28,XLC,0.011713721737396376,0.0007089707870116491,9,2025Q4
2025-11-28,XLE,0.012002031850272932,-0.00042135958897701435,9,2025Q4
2025-11-28,XLF,0.0031973356197769753,-0.0005767020840371676,9,2025Q4
2025-11-28,XLI,0.002425303178797522,0.00013233821381497448,9,2025Q4
2025-11-28,XLK,0.02102126073940669,0.001349828227594203,9,2025Q4
2025-11-28,XLP,-0.014830863714182185,-0.0022324141181056813,9,2025Q4
2025-11-28,XLRE,-0.019684269066549187,-0.002589969018673652,9,2025Q4
2025-11-28,XLU,-0.047832086754540315,-0.000636251098442618,9,2025Q4
2025-11-28,XLV,-0.031212069963314826,-0.0017939932479834066,9,2025Q4
2025-11-28,XLY,0.009321560682752139,-0.0005218671762454135,9,2025Q4
2025-12-01,XLB,-0.029832689184633332,-0.0018754498533135907,9,2025Q4
2025-12-01,XLC,0.007337667579159657,0.0007089707870116491,9,2025Q4
2025-12-01,XLE,-0.010195457098689631,-0.00042135958897701435,9,2025Q4
2025-12-01,XLF,0.006216012519780545,-0.0005767020840371676,9,2025Q4
2025-12-01,XLI,0.01454044660074083,0.00013233821381497448,9,2025Q4
2025-12-01,XLK,0.026176552105928508,0.001349828227594203,9,2025Q4
2025-12-01,XLP,-0.02360487302376324,-0.0022324141181056813,9,2025Q4
2025-12-01,XLRE,-0.013457102875451654,-0.002589969018673652,9,2025Q4
2025-12-01,XLU,-0.03962456160012251,-0.000636251098442618,9,2025Q4
2025-12-01,XLV,-0.029795934997316587,-0.0017939932479834066,9,2025Q4
2025-12-01,XLY,-0.0075596717781778455,-0.0005218671762454135,9,2025Q4
2025-12-02,XLB,-0.020208134530315225,-0.0018754498533135907,9,2025Q4
2025-12-02,XLC,0.007851219747731397,0.0007089707870116491,9,2025Q4
2025-12-02,XLE,0.011762652917894911,-0.00042135958897701435,9,2025Q4
2025-12-02,XLF,0.006111421852819321,-0.0005767020840371676,9,2025Q4
2025-12-02,XLI,0.001057505015237492,0.00013233821381497448,9,2025Q4
2025-12-02,XLK,0.021082011804340217,0.001349828227594203,9,2025Q4
2025-12-02,XLP,-0.012117850176624367,-0.0022324141181056813,9,2025Q4
2025-12-02,XLRE,-0.014169738283171474,-0.002589969018673652,9,2025Q4
2025-12-02,XLU,-0.029297988198806357,-0.000636251098442618,9,2025Q4
2025-12-02,XLV,-0.03072039711633545,-0.0017939932479834066,9,2025Q4
2025-12-02,XLY,-0.004245716476250827,-0.0005218671762454135,9,2025Q4
2025-12-03,XLB,-0.011111963330820651,-0.0018754498533135907,9,2025Q4
2025-12-03,XLC,0.011469534485369026,0.0007089707870116491,9,2025Q4
2025-12-03,XLE,0.00039055203524540616,-0.00042135958897701435,9,2025Q4
2025-12-03,XLF,0.0009682240274877518,-0.0005767020840371676,9,2025Q4
2025-12-03,XLI,0.006615645653120783,0.00013233821381497448,9,2025Q4
2025-12-03,XLK,0.02037852662686568,0.001349828227594203,9,2025Q4
2025-12-03,XLP,-0.013119153068895995,-0.0022324141181056813,9,2025Q4
2025-12-03,XLRE,-0.01731183209040621,-0.002589969018673652,9,2025Q4
2025-12-03,XLU,-0.029810206066010814,-0.000636251098442618,9,2025Q4
2025-12-03,XLV,-0.024338939505108015,-0.0017939932479834066,9,2025Q4
2025-12-03,XLY,-0.003581743859858433,-0.0005218671762454135,9,2025Q4
2025-12-04,XLB,0.013022460155167392,-0.0018754498533135907,9,2025Q4
2025-12-04,XLC,0.0018247290631316915,0.0007089707870116491,9,2025Q4
2025-12-04,XLE,-0.010237412240732935,-0.00042135958897701435,9,2025Q4
2025-12-04,XLF,0.0155650632119535,-0.0005767020840371676,9,2025Q4
2025-12-04,XLI,0.010562933210986447,0.00013233821381497448,9,2025Q4
2025-12-04,XLK,0.009747048655895041,0.001349828227594203,9,2025Q4
2025-12-04,XLP,-0.0025228813969158104,-0.0022324141181056813,9,2025Q4
2025-12-04,XLRE,-0.011862370585306814,-0.002589969018673652,9,2025Q4
2025-12-04,XLU,-0.022312621964965307,-0.000636251098442618,9,2025Q4
2025-12-04,XLV,-0.009063594059529723,-0.0017939932479834066,9,2025Q4
2025-12-04,XLY,0.002337925612666769,-0.0005218671762454135,9,2025Q4
2025-12-05,XLB,0.029773185808193436,-0.0018754498533135907,9,2025Q4
2025-12-05,XLC,0.0007796899905823107,0.0007089707870116491,9,2025Q4
2025-12-05,XLE,-0.003197118439611346,-0.00042135958897701435,9,2025Q4
2025-12-05,XLF,0.029390171319809588,-0.0005767020840371676,9,2025Q4
2025-12-05,XLI,0.01970480012313025,0.00013233821381497448,9,2025Q4
2025-12-05,XLK,-0.014118478798215817,0.001349828227594203,9,2025Q4
2025-12-05,XLP,0.017966987019039204,-0.0022324141181056813,9,2025Q4
2025-12-05,XLRE,-0.00012363361752931734,-0.002589969018673652,9,2025Q4
2025-12-05,XLU,-0.005123050475243085,-0.000636251098442618,9,2025Q4
2025-12-05,XLV,0.010951340761373163,-0.0017939932479834066,9,2025Q4
2025-12-05,XLY,0.013833014836450386,-0.0005218671762454135,9,2025Q4
2025-12-08,XLB,0.041960552024213116,-0.0018754498533135907,9,2025Q4
2025-12-08,XLC,0.006908498059579826,0.0007089707870116491,9,2025Q4
2025-12-08,XLE,-0.0008217877610154911,-0.00042135958897701435,9,2025Q4
2025-12-08,XLF,0.032476914914948085,-0.0005767020840371676,9,2025Q4
2025-12-08,XLI,0.021082529706152653,0.00013233821381497448,9,2025Q4
2025-12-08,XLK,-0.03186171218201461,0.001349828227594203,9,2025Q4
2025-12-08,XLP,0.027760888678013296,-0.0022324141181056813,9,2025Q4
2025-12-08,XLRE,0.008414863905738534,-0.002589969018673652,9,2025Q4
2025-12-08,XLU,0.01594618061405073,-0.000636251098442618,9,2025Q4
2025-12-08,XLV,0.035081392468281236,-0.0017939932479834066,9,2025Q4
2025-12-08,XLY,0.03593966225551537,-0.0005218671762454135,9,2025Q4
2025-12-09,XLB,0.04321038354028739,-0.0018754498533135907,9,2025Q4
2025-12-09,XLC,0.008338928622038444,0.0007089707870116491,9,2025Q4
2025-12-09,XLE,-0.035251614227654215,-0.00042135958897701435,9,2025Q4
2025-12-09,XLF,0.031630585258484056,-0.0005767020840371676,9,2025Q4
2025-12-09,XLI,0.024374666936403666,0.00013233821381497448,9,2025Q4
2025-12-09,XLK,-0.030781847441747723,0.001349828227594203,9,2025Q4
2025-12-09,XLP,0.02264564185887219,-0.0022324141181056813,9,2025Q4
2025-12-09,XLRE,0.007339627634192936,-0.002589969018673652,9,2025Q4
2025-12-09,XLU,0.01288868546395261,-0.000636251098442618,9,2025Q4
2025-12-09,XLV,0.03351236834858928,-0.0017939932479834066,9,2025Q4
2025-12-09,XLY,0.03958531062293991,-0.0005218671762454135,9,2025Q4
2025-12-10,XLB,0.04499138486534093,-0.0018754498533135907,9,2025Q4
2025-12-10,XLC,0.012754813987899793,0.0007089707870116491,9,2025Q4
2025-12-10,XLE,-0.006798548699128992,-0.00042135958897701435,9,2025Q4
2025-12-10,XLF,0.03724928111572323,-0.0005767020840371676,9,2025Q4
2025-12-10,XLI,0.007305892036622019,0.00013233821381497448,9,2025Q4
2025-12-10,XLK,-0.03928075396311714,0.001349828227594203,9,2025Q4
2025-12-10,XLP,0.0417993748486174,-0.0022324141181056813,9,2025Q4
2025-12-10,XLRE,0.02721400764872528,-0.002589969018673652,9,2025Q4
2025-12-10,XLU,0.02421968832594512,-0.000636251098442618,9,2025Q4
2025-12-10,XLV,0.034362879569823646,-0.0017939932479834066,9,2025Q4
2025-12-10,XLY,0.030283957497544645,-0.0005218671762454135,9,2025Q4
2025-12-11,XLB,0.019536120101093846,-0.0018754498533135907,9,2025Q4
2025-12-11,XLC,0.015517254373213052,0.0007089707870116491,9,2025Q4
2025-12-11,XLE,-0.02138926830325405,-0.00042135958897701435,9,2025Q4
2025-12-11,XLF,0.012413748654463763,-0.0005767020840371676,9,2025Q4
2025-12-11,XLI,-0.0018598695670389853,0.00013233821381497448,9,2025Q4
2025-12-11,XLK,-0.02502679026937138,0.001349828227594203,9,2025Q4
2025-12-11,XLP,0.023377202651405304,-0.0022324141181056813,9,2025Q4
2025-12-11,XLRE,0.010584826817823134,-0.002589969018673652,9,2025Q4
2025-12-11,XLU,0.0216807521768142,-0.000636251098442618,9,2025Q4
2025-12-11,XLV,0.020576681353620896,-0.0017939932479834066,9,2025Q4
2025-12-11,XLY,0.03640100451206607,-0.0005218671762454135,9,2025Q4
2025-12-12,XLB,0.006588793177608299,-0.0018754498533135907,9,2025Q4
2025-12-12,XLC,0.0014587461870962937,0.0007089707870116491,9,2025Q4
2025-12-12,XLE,-0.028606859488265357,-0.00042135958897701435,9,2025Q4
2025-12-12,XLF,-0.0002856733917181442,-0.0005767020840371676,9,2025Q4
2025-12-12,XLI,-0.0038982468182314767,0.00013233821381497448,9,2025Q4
2025-12-12,XLK,0.008049224598856597,0.001349828227594203,9,2025Q4
2025-12-12,XLP,-0.006342277126392348,-0.0022324141181056813,9,2025Q4
2025-12-12,XLRE,-0.008590602021761096,-0.002589969018673652,9,2025Q4
2025-12-12,XLU,-0.002953477650763703,-0.000636251098442618,9,2025Q4
2025-12-12,XLV,0.007428206680768046,-0.0017939932479834066,9,2025Q4
2025-12-12,XLY,0.011243901208373819,-0.0005218671762454135,9,2025Q4
2025-12-15,XLB,0.006166770356979212,-0.0018754498533135907,9,2025Q4
2025-12-15,XLC,-0.005250877669926934,0.0007089707870116491,9,2025Q4
2025-12-15,XLE,-0.02770915971918464,-0.00042135958897701435,9,2025Q4
2025-12-15,XLF,-2.1854847603419714e-05,-0.0005767020840371676,9,2025Q4
2025-12-15,XLI,-0.005640756006673131,0.00013233821381497448,9,2025Q4
2025-12-15,XLK,0.014075437741338348,0.001349828227594203,9,2025Q4
2025-12-15,XLP,-0.028122393468889784,-0.0022324141181056813,9,2025Q4
2025-12-15,XLRE,-0.02362255485265763,-0.002589969018673652,9,2025Q4
2025-12-15,XLU,-0.02337602323411503,-0.000636251098442618,9,2025Q4
2025-12-15,XLV,-0.011147865878203711,-0.0017939932479834066,9,2025Q4
2025-12-15,XLY,-0.0010118558376044362,-0.0005218671762454135,9,2025Q4
2025-12-16,XLB,0.003276768748066594,-0.0018754498533135907,9,2025Q4
2025-12-16,XLC,-0.007046134523829295,0.0007089707870116491,9,2025Q4
2025-12-16,XLE,0.0023599308876085523,-0.00042135958897701435,9,2025Q4
2025-12-16,XLF,0.001068374409364914,-0.0005767020840371676,9,2025Q4
2025-12-16,XLI,-0.007430651474924499,0.00013233821381497448,9,2025Q4
2025-12-16,XLK,0.010389563360861276,0.001349828227594203,9,2025Q4
2025-12-16,XLP,-0.035715831319205416,-0.0022324141181056813,9,2025Q4
2025-12-16,XLRE,-0.02251443552649146,-0.002589969018673652,9,2025Q4
2025-12-16,XLU,-0.023148262230867744,-0.000636251098442618,9,2025Q4
2025-12-16,XLV,-0.007418586177183606,-0.0017939932479834066,9,2025Q4
2025-12-16,XLY,-0.011421555427006513,-0.0005218671762454135,9,2025Q4
2025-12-17,XLB,-0.013885574843923276,-0.0018754498533135907,9,2025Q4
2025-12-17,XLC,-0.008581869006369258,0.0007089707870116491,9,2025Q4
2025-12-17,XLE,-0.037425161212470526,-0.00042135958897701435,9,2025Q4
2025-12-17,XLF,-0.008133831346042841,-0.0005767020840371676,9,2025Q4
2025-12-17,XLI,-0.002411149580245464,0.00013233821381497448,9,2025Q4
2025-12-17,XLK,0.021303852055670758,0.001349828227594203,9,2025Q4
2025-12-17,XLP,-0.04747832760283344,-0.0022324141181056813,9,2025Q4
2025-12-17,XLRE,-0.0353893469794363,-0.002589969018673652,9,2025Q4
2025-12-17,XLU,-0.027099970936008022,-0.000636251098442618,9,2025Q4
2025-12-17,XLV,-0.015199517588590394,-0.0017939932479834066,9,2025Q4
2025-12-17,XLY,-0.01109371553572669,-0.0005218671762454135,9,2025Q4
2025-12-18,XLB,0.00035112407928061806,-0.0018754498533135907,9,2025Q4
2025-12-18,XLC,-0.0075802953018466734,0.0007089707870116491,9,2025Q4
2025-12-18,XLE,-0.01887292570098631,-0.00042135958897701435,9,2025Q4
2025-12-18,XLF,-0.0006571680273264047,-0.0005767020840371676,9,2025Q4
2025-12-18,XLI,-0.003116237463681726,0.00013233821381497448,9,2025Q4
2025-12-18,XLK,0.014795903350180106,0.001349828227594203,9,2025Q4
2025-12-18,XLP,-0.03258189099589803,-0.0022324141181056813,9,2025Q4
2025-12-18,XLRE,-0.019471005932856,-0.002589969018673652,9,2025Q4
2025-12-18,XLU,-0.029722696164206752,-0.000636251098442618,9,2025Q4
2025-12-18,XLV,-0.0065549184806901195,-0.0017939932479834066,9,2025Q4
2025-12-18,XLY,-0.022829591252974235,-0.0005218671762454135,9,2025Q4
2025-12-19,XLB,-0.002512046596710782,-0.0018754498533135907,9,2025Q4
2025-12-19,XLC,0.0010904229633719176,0.0007089707870116491,9,2025Q4
2025-12-19,XLE,0.000436342460186534,-0.00042135958897701435,9,2025Q4
2025-12-19,XLF,-0.0019144799805730361,-0.0005767020840371676,9,2025Q4
2025-12-19,XLI,-0.004187040694741295,0.00013233821381497448,9,2025Q4
2025-12-19,XLK,-0.0018843659710514604,0.001349828227594203,9,2025Q4
2025-12-19,XLP,-0.017014003735338568,-0.0022324141181056813,9,2025Q4
2025-12-19,XLRE,-0.0032285839184897913,-0.002589969018673652,9,2025Q4
2025-12-19,XLU,-0.005271953657435269,-0.000636251098442618,9,2025Q4
2025-12-19,XLV,-0.005052138406408169,-0.0017939932479834066,9,2025Q4
2025-12-19,XLY,-0.018874026864004745,-0.0005218671762454135,9,2025Q4
2025-12-22,XLB,-0.0018694990435550451,-0.0018754498533135907,9,2025Q4
2025-12-22,XLC,0.0107889552235243,0.0007089707870116491,9,2025Q4
2025-12-22,XLE,0.013781215911597533,-0.00042135958897701435,9,2025Q4
2025-12-22,XLF,-0.005714002057331857,-0.0005767020840371676,9,2025Q4
2025-12-22,XLI,-0.007194733078926596,0.00013233821381497448,9,2025Q4
2025-12-22,XLK,-0.001461034229874647,0.001349828227594203,9,2025Q4
2025-12-22,XLP,0.00028360035006524953,-0.0022324141181056813,9,2025Q4
2025-12-22,XLRE,0.010004088278936063,-0.002589969018673652,9,2025Q4
2025-12-22,XLU,0.008354284160952297,-0.000636251098442618,9,2025Q4
2025-12-22,XLV,-0.000736394748640512,-0.0017939932479834066,9,2025Q4
2025-12-22,XLY,-0.019367675880541335,-0.0005218671762454135,9,2025Q4
2025-12-23,XLB,3.6410809244658005e-05,-0.0018754498533135907,9,2025Q4
2025-12-23,XLC,0.011590722554177701,0.0007089707870116491,9,2025Q4
2025-12-23,XLE,0.013498681331747142,-0.00042135958897701435,9,2025Q4
2025-12-23,XLF,-0.0031273294075797597,-0.0005767020840371676,9,2025Q4
2025-12-23,XLI,-0.003132006517117425,0.00013233821381497448,9,2025Q4
2025-12-23,XLK,-0.004786709617130791,0.001349828227594203,9,2025Q4
2025-12-23,XLP,0.01097284559326328,-0.0022324141181056813,9,2025Q4
2025-12-23,XLRE,0.013010540885105448,-0.002589969018673652,9,2025Q4
2025-12-23,XLU,0.010422001606556264,-0.000636251098442618,9,2025Q4
2025-12-23,XLV,0.007553694667149058,-0.0017939932479834066,9,2025Q4
2025-12-23,XLY,-0.013811890693051554,-0.0005218671762454135,9,2025Q4
2025-12-24,XLB,0.016551726299707803,-0.0018754498533135907,9,2025Q4
2025-12-24,XLC,0.00036646398683604087,0.0007089707870116491,9,2025Q4
2025-12-24,XLE,0.0392918447939975,-0.00042135958897701435,9,2025Q4
2025-12-24,XLF,-0.003911401677396786,-0.0005767020840371676,9,2025Q4
2025-12-24,XLI,0.01349114290404596,0.00013233821381497448,9,2025Q4
2025-12-24,XLK,-0.0032270161299025046,0.001349828227594203,9,2025Q4
2025-12-24,XLP,0.004939171577881041,-0.0022324141181056813,9,2025Q4
2025-12-24,XLRE,0.008959844331204558,-0.002589969018673652,9,2025Q4
2025-12-24,XLU,0.019086364314263915,-0.000636251098442618,9,2025Q4
2025-12-24,XLV,0.008582163137556553,-0.0017939932479834066,9,2025Q4
2025-12-24,XLY,-0.02414331030622907,-0.0005218671762454135,9,2025Q4
2025-12-26,XLB,0.01394495423450759,-0.0018754498533135907,9,2025Q4
2025-12-26,XLC,0.0018870566333859529,0.0007089707870116491,9,2025Q4
2025-12-26,XLE,0.06461166604209745,-0.00042135958897701435,9,2025Q4
2025-12-26,XLF,0.012921301073605784,-0.0005767020840371676,9,2025Q4
2025-12-26,XLI,0.020544762419223206,0.00013233821381497448,9,2025Q4
2025-12-26,XLK,-0.00928293586945339,0.001349828227594203,9,2025Q4
2025-12-26,XLP,-0.007496943967949643,-0.0022324141181056813,9,2025Q4
2025-12-26,XLRE,0.0015308121651225193,-0.002589969018673652,9,2025Q4
2025-12-26,XLU,0.001881904809737489,-0.000636251098442618,9,2025Q4
2025-12-26,XLV,-0.0027203469888810172,-0.0017939932479834066,9,2025Q4
2025-12-26,XLY,-0.010586448372104873,-0.0005218671762454135,9,2025Q4
2025-12-29,XLB,0.03272128679634867,-0.0018754498533135907,9,2025Q4
2025-12-29,XLC,-0.010507259984326223,0.0007089707870116491,9,2025Q4
2025-12-29,XLE,0.017102635040090686,-0.00042135958897701435,9,2025Q4
2025-12-29,XLF,0.01376570744422434,-0.0005767020840371676,9,2025Q4
2025-12-29,XLI,0.02707266249646878,0.00013233821381497448,9,2025Q4
2025-12-29,XLK,-0.0004098421455136503,0.001349828227594203,9,2025Q4
2025-12-29,XLP,-0.01610453974673698,-0.0022324141181056813,9,2025Q4
2025-12-29,XLRE,-0.004034204250274787,-0.002589969018673652,9,2025Q4
2025-12-29,XLU,-0.00459048023436992,-0.000636251098442618,9,2025Q4
2025-12-29,XLV,0.008876137982781529,-0.0017939932479834066,9,2025Q4
2025-12-29,XLY,-0.003936630568245114,-0.0005218671762454135,9,2025Q4
2025-12-30,XLB,0.01703326087747503,-0.0018754498533135907,9,2025Q4
