date,ticker,y_true,y_pred,fold_id,fold_quarter
2025-09-26,XLRE,-0.006390628926738806,0.001521957260942891,8,2025Q3
2025-09-26,XLU,0.013024583318119287,0.0030246735909275325,8,2025Q3
2025-09-26,XLV,0.05761610970798281,0.0016454450514781797,8,2025Q3
2025-09-26,XLY,-0.018883836952657607,0.0026172985577279976,8,2025Q3
2025-09-29,XLB,-0.0052205635001254524,0.0017386771570498357,8,2025Q3
2025-09-29,XLC,-0.029156458555585796,0.0037756253865117028,8,2025Q3
2025-09-29,XLE,-0.02246901667643808,0.0031073927267412293,8,2025Q3
2025-09-29,XLF,-0.01989236831810126,0.002605686320101815,8,2025Q3
2025-09-29,XLI,0.0016418005457654594,0.003431807054259307,8,2025Q3
2025-09-29,XLK,0.013985191559947374,0.004734370586286941,8,2025Q3
2025-09-29,XLP,-0.02027012715853216,0.002541871988899624,8,2025Q3
2025-09-29,XLRE,-0.019098195760668513,0.0009570949116750531,8,2025Q3
2025-09-29,XLU,0.01917942831853625,0.0026179013901877907,8,2025Q3
2025-09-29,XLV,0.04853712180236336,0.0012221981656338231,8,2025Q3
2025-09-29,XLY,-0.01552055134231789,0.0022773286824416534,8,2025Q3
2025-09-30,XLB,-0.006644866373966107,0.0016581232620313604,8,2025Q3
2025-09-30,XLC,-0.02392830148622327,0.0037640804384949174,8,2025Q3
2025-09-30,XLE,-0.002734242471147841,0.0034682411187242908,8,2025Q3
2025-09-30,XLF,-0.006269542424035102,0.0026617280340280637,8,2025Q3
2025-09-30,XLI,-0.00428354519456664,0.0034056722697064657,8,2025Q3
2025-09-30,XLK,0.009139605993124356,0.004704012012967485,8,2025Q3
2025-09-30,XLP,-0.006837618742529306,0.0026286149198187087,8,2025Q3
2025-09-30,XLRE,-0.018654854692394474,0.001005675073027219,8,2025Q3
2025-09-30,XLU,0.02964250590237394,0.0026911213543322748,8,2025Q3
2025-09-30,XLV,0.031945188925186496,0.0011770518640598674,8,2025Q3
2025-09-30,XLY,-0.020854550311461995,0.0023362743538274246,8,2025Q3
2025-10-01,XLB,0.006785978090475542,-0.0019954154751626227,9,2025Q4
2025-10-01,XLC,-0.016653469704808854,0.000276343054821802,9,2025Q4
2025-10-01,XLE,-0.011112833613334705,-0.0007306861564260089,9,2025Q4
2025-10-01,XLF,-0.00472373972203477,-0.0010076648008882352,9,2025Q4
2025-10-01,XLI,0.004667139913086205,-0.0003381891957709574,9,2025Q4
2025-10-01,XLK,0.014355329554575746,0.0018533977486253708,9,2025Q4
2025-10-01,XLP,-0.012849945883579128,-0.0023407212354197154,9,2025Q4
2025-10-01,XLRE,-0.026197556239172637,-0.0029700204152580878,9,2025Q4
2025-10-01,XLU,0.02426090276653059,-0.0009984688753272158,9,2025Q4
2025-10-01,XLV,0.0002775505751431151,-0.0022065406206477423,9,2025Q4
2025-10-01,XLY,-0.026627982637114855,-0.0010171858382885903,9,2025Q4
2025-10-02,XLB,-0.01449180771298797,-0.0022025049364923404,9,2025Q4
2025-10-02,XLC,-0.01603758335502037,0.0002473415917887619,9,2025Q4
2025-10-02,XLE,-0.010587725807984394,-0.0008569444865605346,9,2025Q4
2025-10-02,XLF,-0.003461221497297995,-0.0010655704966981796,9,2025Q4
2025-10-02,XLI,-0.008800323942180777,-0.00023933046841037887,9,2025Q4
2025-10-02,XLK,0.011219078733872623,0.0015803215399463053,9,2025Q4
2025-10-02,XLP,-0.001615858989093999,-0.0024034016507263533,9,2025Q4
2025-10-02,XLRE,-0.02151020717352592,-0.003018696252709899,9,2025Q4
2025-10-02,XLU,0.027593764057513237,-0.0010847237012142925,9,2025Q4
2025-10-02,XLV,0.004084830690326946,-0.0022986988910517455,9,2025Q4
2025-10-02,XLY,-0.020359214683950966,-0.0011057346044025542,9,2025Q4
2025-10-03,XLB,-0.009303845358113683,-0.0022238413033921216,9,2025Q4
2025-10-03,XLC,-0.0066518694450711235,0.0002451654668020928,9,2025Q4
2025-10-03,XLE,-0.017309938291188987,-0.0010102751891543586,9,2025Q4
2025-10-03,XLF,-0.004846759055751049,-0.001074964488569884,9,2025Q4
2025-10-03,XLI,-0.005015248021724927,-0.0002233853460947075,9,2025Q4
2025-10-03,XLK,0.0019603361881921355,0.0015460508698372478,9,2025Q4
2025-10-03,XLP,0.025089795693558292,-0.0024816086511152344,9,2025Q4
2025-10-03,XLRE,-0.009077257146116735,-0.0030304899191342873,9,2025Q4
2025-10-03,XLU,0.03870175893072081,-0.0011107979486201123,9,2025Q4
2025-10-03,XLV,0.0054798198704288925,-0.0024117799011588127,9,2025Q4
2025-10-03,XLY,-0.014107135411089766,-0.0009744975392439669,9,2025Q4
2025-10-06,XLB,0.0065037522887194665,-0.002162889053598026,9,2025Q4
2025-10-06,XLC,-0.00251283330959573,0.0002742360028851024,9,2025Q4
2025-10-06,XLE,-0.01938554771378609,-0.0009544889277149233,9,2025Q4
2025-10-06,XLF,0.005400330848434831,-0.0011333693822451097,9,2025Q4
2025-10-06,XLI,0.0017831087456535721,-0.00022954219919984984,9,2025Q4
2025-10-06,XLK,-0.0072088045377186605,0.0018210982207989771,9,2025Q4
2025-10-06,XLP,0.035009557885060105,-0.0022805195286000716,9,2025Q4
2025-10-06,XLRE,0.005325056234664283,-0.002970749060030648,9,2025Q4
2025-10-06,XLU,0.035465826179042925,-0.0010944309248178598,9,2025Q4
2025-10-06,XLV,0.0016156200937410548,-0.00228442098245255,9,2025Q4
2025-10-06,XLY,-0.009168200577213459,-0.0010356853426216233,9,2025Q4
2025-10-07,XLB,-0.0020367822080143982,-0.002306895708512024,9,2025Q4
2025-10-07,XLC,0.00021656217578391868,0.0004237771410749295,9,2025Q4
2025-10-07,XLE,-0.02951967634064734,-0.0010475462333614052,9,2025Q4
2025-10-07,XLF,-0.003953521526184334,-0.0011895104399536603,9,2025Q4
2025-10-07,XLI,-0.004793644638944161,-0.00018898491020324478,9,2025Q4
2025-10-07,XLK,0.001072696274963869,0.0019351337607971296,9,2025Q4
2025-10-07,XLP,0.01933382084091717,-0.0024407746297515076,9,2025Q4
2025-10-07,XLRE,0.014812498193500834,-0.003062417393378009,9,2025Q4
2025-10-07,XLU,0.03606517436989576,-0.000844376258826519,9,2025Q4
2025-10-07,XLV,-0.0056754524753606095,-0.0021042251866547784,9,2025Q4
2025-10-07,XLY,0.0016181677561492025,-0.0011644149564336275,9,2025Q4
2025-10-08,XLB,-0.0020524737422820127,-0.002383996359559626,9,2025Q4
2025-10-08,XLC,0.006326604278113712,0.0001923617715147715,9,2025Q4
2025-10-08,XLE,-0.022948707652976297,-0.0007957213851389663,9,2025Q4
2025-10-08,XLF,-0.01417822072043351,-0.0012089737614756689,9,2025Q4
2025-10-08,XLI,-0.00711837488959588,-0.0004100814507924,9,2025Q4
2025-10-08,XLK,-0.0027338145327934216,0.0014570524890860084,9,2025Q4
2025-10-08,XLP,0.029967005987019735,-0.002465154262592754,9,2025Q4
2025-10-08,XLRE,0.029416556599056842,-0.0030211385330858294,9,2025Q4
2025-10-08,XLU,0.03053035201124754,-0.000981599961088785,9,2025Q4
2025-10-08,XLV,0.0033712861477811495,-0.0023099270782127195,9,2025Q4
2025-10-08,XLY,0.0016900753205044694,-0.0012079964786030773,9,2025Q4
2025-10-09,XLB,0.001177574034059936,-0.002075201754117521,9,2025Q4
2025-10-09,XLC,0.01026104763950153,0.0001776412321073769,9,2025Q4
2025-10-09,XLE,-0.010195575349944419,-0.0007200956234004385,9,2025Q4
2025-10-09,XLF,-0.011293331557455821,-0.0011736769534365374,9,2025Q4
2025-10-09,XLI,-8.977556375389106e-05,-0.00028059580530677213,9,2025Q4
2025-10-09,XLK,-0.007797204252025014,0.001149661965382834,9,2025Q4
2025-10-09,XLP,0.03174257477945641,-0.0022608324491271495,9,2025Q4
2025-10-09,XLRE,0.032211983137373945,-0.0027125480003925635,9,2025Q4
2025-10-09,XLU,0.0211281971436994,-0.0009709338948498217,9,2025Q4
2025-10-09,XLV,0.0037065433159023664,-0.0022235057520433293,9,2025Q4
2025-10-09,XLY,0.0066859421913444406,-0.0011196369404486643,9,2025Q4
2025-10-10,XLB,-0.004043679120226296,-0.0027614711001578123,9,2025Q4
2025-10-10,XLC,0.002503436841507334,-8.019581242782979e-05,9,2025Q4
2025-10-10,XLE,-0.008396678171616712,-0.0018505122576925347,9,2025Q4
2025-10-10,XLF,-0.015914796200306114,-0.0019870741110762863,9,2025Q4
2025-10-10,XLI,-0.003843584103898179,-0.001052199906426634,9,2025Q4
2025-10-10,XLK,0.007209396820607283,-0.0001978031910674742,9,2025Q4
2025-10-10,XLP,-0.008018625253823908,-0.0030145965737197232,9,2025Q4
2025-10-10,XLRE,0.016254770551417552,-0.003438756647248706,9,2025Q4
2025-10-10,XLU,-0.013137141227716143,-0.0011443649311859141,9,2025Q4
2025-10-10,XLV,-0.00913438642096387,-0.0025997504068879275,9,2025Q4
2025-10-10,XLY,0.004925015727683446,-0.001587214777177032,9,2025Q4
2025-10-14,XLB,-0.01951653160321931,-0.0027347325481954276,9,2025Q4
2025-10-14,XLC,0.00429608850548191,-3.869847505651755e-05,9,2025Q4
2025-10-14,XLE,-0.009976057211628975,-0.0018860563038896657,9,2025Q4
2025-10-14,XLF,-0.02326031108174409,-0.0018425280904799711,9,2025Q4
2025-10-14,XLI,-0.0029788808340964756,-0.0010611303066766307,9,2025Q4
2025-10-14,XLK,0.010580968188701023,0.0008192468900325799,9,2025Q4
2025-10-14,XLP,-0.011152282671804015,-0.0029763764169245845,9,2025Q4
2025-10-14,XLRE,0.011742681443310587,-0.0034122031411677953,9,2025Q4
2025-10-14,XLU,-0.025567634065995937,-0.001382958944621069,9,2025Q4
2025-10-14,XLV,0.005919908088511727,-0.0026164932025495432,9,2025Q4
2025-10-14,XLY,0.00688647983265267,-0.0013900091767206145,9,2025Q4
2025-10-15,XLB,-0.008350224102281034,-0.0026171971371735875,9,2025Q4
2025-10-15,XLC,-0.0018741537489965765,-0.00010404582311421859,9,2025Q4
2025-10-15,XLE,0.013191628644676268,-0.0019776409136293247,9,2025Q4
2025-10-15,XLF,-0.019168001170893123,-0.0018585589572491165,9,2025Q4
2025-10-15,XLI,-0.0021845448667907608,-0.0011462436866527276,9,2025Q4
2025-10-15,XLK,0.00023184285795130322,0.0007203915387425677,9,2025Q4
2025-10-15,XLP,0.002483079245962694,-0.0030099384886576497,9,2025Q4
2025-10-15,XLRE,0.011320586554523837,-0.0035562523797264363,9,2025Q4
2025-10-15,XLU,-0.030864533072657685,-0.0023814013444502964,9,2025Q4
2025-10-15,XLV,0.019895730730304484,-0.0027011530440260627,9,2025Q4
2025-10-15,XLY,0.007167176851722967,-0.0014394544380580843,9,2025Q4
2025-10-16,XLB,-0.0017271088046502125,-0.0028204844907128,9,2025Q4
2025-10-16,XLC,-0.007372584928726278,-0.0002891930747796281,9,2025Q4
2025-10-16,XLE,0.02643706801795931,-0.0018820245611833267,9,2025Q4
2025-10-16,XLF,-0.0017626109738371198,-0.0017087962050308864,9,2025Q4
2025-10-16,XLI,0.004144090546881474,-0.0013669696830525,9,2025Q4
2025-10-16,XLK,-0.000734310303202923,0.0005280431724656394,9,2025Q4
2025-10-16,XLP,-0.008316656904804987,-0.003238406958073498,9,2025Q4
2025-10-16,XLRE,0.0006444951371651353,-0.003718330585354392,9,2025Q4
2025-10-16,XLU,-0.03380898286227385,-0.002658763538403814,9,2025Q4
2025-10-16,XLV,0.009306117181274942,-0.002937459066681131,9,2025Q4
2025-10-16,XLY,0.008768043771403056,-0.0016342531724617654,9,2025Q4
2025-10-17,XLB,-0.0064976577533897295,-0.002629061218654397,9,2025Q4
2025-10-17,XLC,-0.014048984328637326,-0.0001350381272264595,9,2025Q4
2025-10-17,XLE,0.00495187751446835,-0.0016379034657116529,9,2025Q4
2025-10-17,XLF,-0.0015331804259495208,-0.0015617272996107591,9,2025Q4
2025-10-17,XLI,0.0016021800721131019,-0.0009687822977991765,9,2025Q4
2025-10-17,XLK,0.010713019296535009,0.0007123236923853075,9,2025Q4
2025-10-17,XLP,-0.027383192518794286,-0.0030802544993068703,9,2025Q4
2025-10-17,XLRE,-0.004846110599953768,-0.0035230029398406154,9,2025Q4
2025-10-17,XLU,-0.02132181037864256,-0.0023297456924037435,9,2025Q4
2025-10-17,XLV,-9.177498762791281e-05,-0.0028732142590392196,9,2025Q4
2025-10-17,XLY,-0.0055347547836956945,-0.0017696318922847494,9,2025Q4
2025-10-20,XLB,-0.020315886562974228,-0.002555850101691678,9,2025Q4
2025-10-20,XLC,-0.012851019208653947,-0.000392717148385289,9,2025Q4
2025-10-20,XLE,-0.004768440647203942,-0.001709976412239014,9,2025Q4
2025-10-20,XLF,-0.01053646845652123,-0.0015163155584665665,9,2025Q4
2025-10-20,XLI,-0.005979331478429328,-0.000909372987383477,9,2025Q4
2025-10-20,XLK,0.016744297523274776,0.000715008225428432,9,2025Q4
2025-10-20,XLP,-0.026289153301950363,-0.00308823270976295,9,2025Q4
2025-10-20,XLRE,-0.01464515122721921,-0.0037114511549069056,9,2025Q4
2025-10-20,XLU,-0.019673259919374297,-0.0019436453426645594,9,2025Q4
2025-10-20,XLV,-0.009853322708508694,-0.0031856383214394998,9,2025Q4
2025-10-20,XLY,-0.00045079788411128696,-0.0016706364338088197,9,2025Q4
2025-10-21,XLB,-0.017848104532890208,-0.0025911883087298363,9,2025Q4
2025-10-21,XLC,-0.024092168135029457,-0.00046634217142907906,9,2025Q4
2025-10-21,XLE,-0.01576339397845894,-0.001723761443647629,9,2025Q4
2025-10-21,XLF,-0.018561302966054294,-0.0015609826483294325,9,2025Q4
2025-10-21,XLI,-0.024783404722546476,-0.0008616148704950695,9,2025Q4
2025-10-21,XLK,0.023743819651570908,0.0007493577718089025,9,2025Q4
2025-10-21,XLP,-0.034338342970989144,-0.0030752375807277677,9,2025Q4
2025-10-21,XLRE,-0.0367152229043648,-0.003629285304672679,9,2025Q4
2025-10-21,XLU,-0.028789510948393326,-0.0018503368449805987,9,2025Q4
2025-10-21,XLV,-0.021287162681355776,-0.003163819645235633,9,2025Q4
2025-10-21,XLY,-0.015255263409458708,-0.001586889353226198,9,2025Q4
2025-10-22,XLB,-0.04043114477128007,-0.0026323583459592122,9,2025Q4
2025-10-22,XLC,-0.023714237853760034,-0.0005413610976145599,9,2025Q4
2025-10-22,XLE,-0.026943330734107374,-0.0019173305372077475,9,2025Q4
2025-10-22,XLF,-0.035819967203950864,-0.0016074928661945955,9,2025Q4
2025-10-22,XLI,-0.014878402339755015,-0.0009258783087785846,9,2025Q4
2025-10-22,XLK,0.0359561233555763,0.0006285678185365618,9,2025Q4
2025-10-22,XLP,-0.0689639238576587,-0.0032016587150410676,9,2025Q4
2025-10-22,XLRE,-0.07376390319813164,-0.003721309965358622,9,2025Q4
2025-10-22,XLU,-0.03265371434932307,-0.0018990822122755663,9,2025Q4
2025-10-22,XLV,-0.04290049065123147,-0.0031124395776429073,9,2025Q4
2025-10-22,XLY,-0.021539091509036545,-0.0017004898147217214,9,2025Q4
2025-10-23,XLB,-0.04792729374386584,-0.0025336849661810722,9,2025Q4
2025-10-23,XLC,-0.02008263332349114,-0.0005052360798742071,9,2025Q4
2025-10-23,XLE,-0.028648039732875774,-0.0016908092044273957,9,2025Q4
2025-10-23,XLF,-0.017913485470435142,-0.0015034011542009685,9,2025Q4
2025-10-23,XLI,-0.012594689481009835,-0.0009351144315595121,9,2025Q4
2025-10-23,XLK,0.027074954226461,0.00029352874260072195,9,2025Q4
2025-10-23,XLP,-0.047930043203385564,-0.0029959506874839307,9,2025Q4
2025-10-23,XLRE,-0.05013086606561179,-0.0033960627606022427,9,2025Q4
2025-10-23,XLU,-0.018766235723272295,-0.00174863722268714,9,2025Q4
2025-10-23,XLV,-0.02392776296734689,-0.0030806718947682327,9,2025Q4
2025-10-23,XLY,-0.031394852601619894,-0.0015838014476722614,9,2025Q4
2025-10-24,XLB,-0.04462612547546829,-0.0026524057051775314,9,2025Q4
2025-10-24,XLC,-0.013506405799282084,-0.0006443585867253639,9,2025Q4
2025-10-24,XLE,-0.006420975495892156,-0.0016860300718821294,9,2025Q4
2025-10-24,XLF,-0.02103559763931173,-0.0015311831281852146,9,2025Q4
2025-10-24,XLI,-0.006133947576795862,-0.0010102507745511982,9,2025Q4
2025-10-24,XLK,0.01708195698015058,0.00028059713218269453,9,2025Q4
2025-10-24,XLP,-0.04263139576656405,-0.003079359446249043,9,2025Q4
2025-10-24,XLRE,-0.0481339047428635,-0.003577621139619554,9,2025Q4
2025-10-24,XLU,-0.032159697863492265,-0.0018919659745530058,9,2025Q4
2025-10-24,XLV,-0.019291527929542696,-0.0031912251847269527,9,2025Q4
2025-10-24,XLY,0.002449208315591589,-0.0016825928237063268,9,2025Q4
2025-10-27,XLB,-0.04027546734773746,-0.0027153332421682545,9,2025Q4
2025-10-27,XLC,-0.02769839941045149,-0.0005552377334233495,9,2025Q4
2025-10-27,XLE,0.0011868879902163787,-0.0015743909158922936,9,2025Q4
2025-10-27,XLF,-0.019353631746050537,-0.0015740498449410688,9,2025Q4
2025-10-27,XLI,-0.006149516001622057,-0.0007857390560467064,9,2025Q4
2025-10-27,XLK,0.01250519262445271,0.00020512789250046745,9,2025Q4
2025-10-27,XLP,-0.041912934280090686,-0.003161744241817835,9,2025Q4
2025-10-27,XLRE,-0.0419160649444521,-0.0035827668487667204,9,2025Q4
2025-10-27,XLU,-0.024398789658991782,-0.00188991266972463,9,2025Q4
2025-10-27,XLV,-0.010344690945910173,-0.00278894326254224,9,2025Q4
2025-10-27,XLY,0.00733555188292867,-0.0014711628522406696,9,2025Q4
2025-10-28,XLB,-0.031847783269054464,-0.0027833976020961034,9,2025Q4
2025-10-28,XLC,-0.015134570792878832,-0.0006288940348259094,9,2025Q4
2025-10-28,XLE,0.015257766968861941,-0.0016719393898848361,9,2025Q4
2025-10-28,XLF,0.006446991108878697,-0.0016095555954562686,9,2025Q4
2025-10-28,XLI,0.003821270636128249,-0.0008928531718511112,9,2025Q4
2025-10-28,XLK,-0.00935607158142504,3.5991247604376213e-06,9,2025Q4
2025-10-28,XLP,-0.013906806769695135,-0.0030951890474596815,9,2025Q4
2025-10-28,XLRE,-0.0031360565443083743,-0.0037498984099918267,9,2025Q4
2025-10-28,XLU,0.0027801273242135105,-0.0017845086923022721,9,2025Q4
2025-10-28,XLV,0.014797412467170257,-0.00305433265241636,9,2025Q4
2025-10-28,XLY,0.004845771338217397,-0.001573292569837083,9,2025Q4
2025-10-29,XLB,-0.010001581933897219,-0.002772084156534045,9,2025Q4
2025-10-29,XLC,-0.010408305781086202,-0.0004647979527481105,9,2025Q4
2025-10-29,XLE,0.007567590668035806,-0.0016614974707749807,9,2025Q4
2025-10-29,XLF,0.02406212111339512,-0.0014983205809416416,9,2025Q4
2025-10-29,XLI,0.002148598987224304,-0.0007755350282550675,9,2025Q4
2025-10-29,XLK,-0.01545275679915259,6.111201420465058e-05,9,2025Q4
2025-10-29,XLP,0.005914100889443108,-0.003002816642769776,9,2025Q4
2025-10-29,XLRE,0.021159443209672446,-0.0037394094819104785,9,2025Q4
2025-10-29,XLU,0.00039790041111442687,-0.0016215265721155397,9,2025Q4
2025-10-29,XLV,0.02593966159110339,-0.002915022326146045,9,2025Q4
2025-10-29,XLY,0.022257993605588222,-0.0014532858775089643,9,2025Q4
2025-10-30,XLB,-0.0018953038131876987,-0.002730483729643054,9,2025Q4
2025-10-30,XLC,-0.002791460636327514,-0.0005981564122559443,9,2025Q4
2025-10-30,XLE,0.022918805481459636,-0.001811307804995293,9,2025Q4
2025-10-30,XLF,0.017449796107843807,-0.001609325753284105,9,2025Q4
2025-10-30,XLI,0.0004279627020985499,-0.0009576095207184987,9,2025Q4
2025-10-30,XLK,-0.023381232304980015,-0.00012292155411102249,9,2025Q4
2025-10-30,XLP,0.0022387949928659445,-0.0029581172429346487,9,2025Q4
2025-10-30,XLRE,0.010334224945668935,-0.0036701130747774082,9,2025Q4
2025-10-30,XLU,-4.0190609399970434e-05,-0.0018249844725158624,9,2025Q4
2025-10-30,XLV,0.025368712240430136,-0.0028742364069627045,9,2025Q4
2025-10-30,XLY,0.02144735114259866,-0.0016987036255589998,9,2025Q4
2025-10-31,XLB,0.01801047124110411,-0.002226445947389477,9,2025Q4
2025-10-31,XLC,-0.007257548626821486,-0.0004358397444170943,9,2025Q4
2025-10-31,XLE,0.03225865885712842,-0.0018623053773260314,9,2025Q4
2025-10-31,XLF,0.024088476288158467,-0.0015796535287471566,9,2025Q4
2025-10-31,XLI,0.005102595112138064,-0.0007503273701475974,9,2025Q4
2025-10-31,XLK,-0.02537938510241533,-9.529574265115586e-05,9,2025Q4
2025-10-31,XLP,0.021896692983550792,-0.002669675945300653,9,2025Q4
2025-10-31,XLRE,0.02530602137476945,-0.0034685210961792707,9,2025Q4
2025-10-31,XLU,0.022881339895483133,-0.0017627759606638972,9,2025Q4
2025-10-31,XLV,0.029361819639971976,-0.0029030117314843753,9,2025Q4
2025-10-31,XLY,-0.0007037143499025733,-0.0014885019985318155,9,2025Q4
2025-11-03,XLB,0.020281047946461572,-0.002013077809429812,9,2025Q4
2025-11-03,XLC,5.134720013322269e-05,-0.000395099885825978,9,2025Q4
2025-11-03,XLE,0.027854206991116626,-0.0018088749635507264,9,2025Q4
2025-11-03,XLF,0.018504334120426624,-0.0014716893730051298,9,2025Q4
2025-11-03,XLI,0.0014851238908675235,-0.0008151697651385502,9,2025Q4
2025-11-03,XLK,-0.018351664789422406,-8.1217558096297e-05,9,2025Q4
2025-11-03,XLP,0.012690608669975734,-0.002484002542468593,9,2025Q4
2025-11-03,XLRE,0.01282209673035506,-0.003327451701579053,9,2025Q4
2025-11-03,XLU,0.008501156135527155,-0.0016185444139892014,9,2025Q4
2025-11-03,XLV,0.02237201484942586,-0.0027805484079056007,9,2025Q4
2025-11-03,XLY,-0.010515434936399504,-0.0014342273668310633,9,2025Q4
2025-11-04,XLB,0.02843133479096238,-0.002172536539378498,9,2025Q4
2025-11-04,XLC,-0.0055839155162595855,-0.0004602822116009078,9,2025Q4
2025-11-04,XLE,0.023040794816666654,-0.0019496516250894153,9,2025Q4
2025-11-04,XLF,0.01179088731202138,-0.0019311552905200637,9,2025Q4
2025-11-04,XLI,-0.00039125507270010296,-0.0010896575554841749,9,2025Q4
2025-11-04,XLK,-0.012123014143442856,-0.00020402184689014414,9,2025Q4
2025-11-04,XLP,0.005447329887976249,-0.00260241503693285,9,2025Q4
2025-11-04,XLRE,-0.001551797668017496,-0.0035482015852930236,9,2025Q4
2025-11-04,XLU,0.00021565624528552263,-0.001977211194346959,9,2025Q4
2025-11-04,XLV,0.041149713376535946,-0.002480302946448709,9,2025Q4
2025-11-04,XLY,-0.012978721786963021,-0.0016877696481240735,9,2025Q4
2025-11-05,XLB,0.03575184277960264,-0.002006534541296979,9,2025Q4
2025-11-05,XLC,-0.004960856551484261,-0.0002362237478676333,9,2025Q4
2025-11-05,XLE,0.04317958803001609,-0.0017315520475049417,9,2025Q4
2025-11-05,XLF,0.015400490921785304,-0.0015160454117467866,9,2025Q4
2025-11-05,XLI,0.00034325814870128646,-0.0008467053768553193,9,2025Q4
2025-11-05,XLK,-0.020628615104641757,5.051080246383445e-05,9,2025Q4
2025-11-05,XLP,0.02634839756411167,-0.002463389464306393,9,2025Q4
2025-11-05,XLRE,0.005732960621049332,-0.003279887021094137,9,2025Q4
2025-11-05,XLU,0.006262819236050432,-0.0017244305579809873,9,2025Q4
2025-11-05,XLV,0.056782499860775104,-0.002511269067548232,9,2025Q4
2025-11-05,XLY,-0.029407847661386044,-0.0012426120543649155,9,2025Q4
2025-11-06,XLB,0.02081433984501113,-0.0022064451831295645,9,2025Q4
2025-11-06,XLC,-0.011936365184197273,-0.0004211324642277303,9,2025Q4
2025-11-06,XLE,0.04006649767550985,-0.0018885573134423497,9,2025Q4
