date,ticker,y_true,y_pred,fold_id,fold_quarter
2025-08-21,XLC,0.043924186273567756,0.0034732049997727053,8,2025Q3
2025-08-21,XLE,-0.01951809191343301,-0.0010127856887977166,8,2025Q3
2025-08-21,XLF,-0.014880580506925645,-0.0011899473318714355,8,2025Q3
2025-08-21,XLI,-0.0280990879789349,0.0007033316819883382,8,2025Q3
2025-08-21,XLK,0.0329931980261553,0.004223678185808893,8,2025Q3
2025-08-21,XLP,-0.08176051545653296,-0.0059251267519519184,8,2025Q3
2025-08-21,XLRE,-0.04021365039514957,-0.008791676533176378,8,2025Q3
2025-08-21,XLU,-0.05165387828128176,-0.003914834502206211,8,2025Q3
2025-08-21,XLV,-0.04246806033248096,-0.00910125176927892,8,2025Q3
2025-08-21,XLY,0.022719103313028732,-0.0015766943241952952,8,2025Q3
2025-08-22,XLB,-0.05299930541102493,-0.00617282968869475,8,2025Q3
2025-08-22,XLC,0.03194927992779273,0.003095081706153132,8,2025Q3
2025-08-22,XLE,-0.03869623532828559,-0.002057612413599929,8,2025Q3
2025-08-22,XLF,-0.025336928925058455,-0.001420611621068062,8,2025Q3
2025-08-22,XLI,-0.0342780058022536,0.0006102024319006174,8,2025Q3
2025-08-22,XLK,0.04376445802064821,0.003770981874666274,8,2025Q3
2025-08-22,XLP,-0.0880503623277028,-0.0058256031730665086,8,2025Q3
2025-08-22,XLRE,-0.04918808928287899,-0.009679219756597482,8,2025Q3
2025-08-22,XLU,-0.04312671061816775,-0.00402211578587932,8,2025Q3
2025-08-22,XLV,-0.044509499733793256,-0.009161069774671755,8,2025Q3
2025-08-22,XLY,-0.0029905792686470978,-0.002502904393924814,8,2025Q3
2025-08-25,XLB,-0.04962648678161352,-0.006142502854481461,8,2025Q3
2025-08-25,XLC,0.02978668397991968,0.0025606454145936314,8,2025Q3
2025-08-25,XLE,-0.023115656393711825,-0.0027973473086210453,8,2025Q3
2025-08-25,XLF,-0.022893754583011017,-0.0014407816866474276,8,2025Q3
2025-08-25,XLI,-0.022849567448813612,0.000661101014459306,8,2025Q3
2025-08-25,XLK,0.03795474998266868,0.003611133874929702,8,2025Q3
2025-08-25,XLP,-0.06571368861703031,-0.006248130774291776,8,2025Q3
2025-08-25,XLRE,-0.035367350115819596,-0.009504650529343805,8,2025Q3
2025-08-25,XLU,-0.025581298551241805,-0.004158977263336462,8,2025Q3
2025-08-25,XLV,-0.02684847646656996,-0.009036244843432751,8,2025Q3
2025-08-25,XLY,-0.009541689608789872,-0.0026637851904498435,8,2025Q3
2025-08-26,XLB,-0.056691383617754165,-0.005071678334406148,8,2025Q3
2025-08-26,XLC,0.033220878513829044,0.003762773487393528,8,2025Q3
2025-08-26,XLE,-0.0007922811946723396,-0.0003877788954849224,8,2025Q3
2025-08-26,XLF,-0.025824992399006708,-0.0005844564364822218,8,2025Q3
2025-08-26,XLI,-0.03071344753383498,0.001791979983457842,8,2025Q3
2025-08-26,XLK,0.034069515996690836,0.004893198454251237,8,2025Q3
2025-08-26,XLP,-0.04966669178340233,-0.0038752267154458066,8,2025Q3
2025-08-26,XLRE,-0.03518074615297051,-0.007201294626547903,8,2025Q3
2025-08-26,XLU,-0.013095508245907439,-0.0017555104154712699,8,2025Q3
2025-08-26,XLV,-0.02952281008538693,-0.0069233407822636706,8,2025Q3
2025-08-26,XLY,0.0005389925200047774,-0.002199409725756961,8,2025Q3
2025-08-27,XLB,-0.06464940073418268,-0.004540871389069625,8,2025Q3
2025-08-27,XLC,0.03486191367696967,0.004256691098704224,8,2025Q3
2025-08-27,XLE,0.003971125894197458,0.0005854268066824704,8,2025Q3
2025-08-27,XLF,-0.02342501981854528,-7.351236270808619e-05,8,2025Q3
2025-08-27,XLI,-0.030262819359048843,0.002528820380105523,8,2025Q3
2025-08-27,XLK,0.03357762416121002,0.005279044468481159,8,2025Q3
2025-08-27,XLP,-0.05480329860445732,-0.0030602331090538127,8,2025Q3
2025-08-27,XLRE,-0.034726450568298595,-0.006511924411218718,8,2025Q3
2025-08-27,XLU,-0.01601914416783301,-0.0008960248688080043,8,2025Q3
2025-08-27,XLV,-0.03839526260134862,-0.006224487941153742,8,2025Q3
2025-08-27,XLY,-0.007093950279941863,-0.0013728980292069517,8,2025Q3
2025-08-28,XLB,-0.055798880022331354,-0.005650816702726918,8,2025Q3
2025-08-28,XLC,0.038896911457213745,0.002394987860729187,8,2025Q3
2025-08-28,XLE,0.0033688695179125983,-0.0024524126943311964,8,2025Q3
2025-08-28,XLF,-0.019693482853390343,-0.001557731793097486,8,2025Q3
2025-08-28,XLI,-0.025354350085148525,0.0009172142990558418,8,2025Q3
2025-08-28,XLK,0.026267735912152812,0.0035708285529989347,8,2025Q3
2025-08-28,XLP,-0.048536049062884556,-0.005509358067740776,8,2025Q3
2025-08-28,XLRE,-0.024632035585772316,-0.00928409463783696,8,2025Q3
2025-08-28,XLU,0.0058800031747638926,-0.0030628292998590486,8,2025Q3
2025-08-28,XLV,-0.0266958664225726,-0.008438461246580943,8,2025Q3
2025-08-28,XLY,0.0038662784357388347,-0.002985006039072727,8,2025Q3
2025-08-29,XLB,-0.06247489341239498,-0.006086715714150163,8,2025Q3
2025-08-29,XLC,0.035397178506334726,0.0025255439527138166,8,2025Q3
2025-08-29,XLE,-0.029877167419079864,-0.003208062250630017,8,2025Q3
2025-08-29,XLF,-0.026288409264396906,-0.0018790033443657915,8,2025Q3
2025-08-29,XLI,-0.022039826901388393,0.0010030076272512696,8,2025Q3
2025-08-29,XLK,0.03924578028002834,0.0034238955856582473,8,2025Q3
2025-08-29,XLP,-0.061934217881354114,-0.005662151837634447,8,2025Q3
2025-08-29,XLRE,-0.03715375811332433,-0.009042990407270766,8,2025Q3
2025-08-29,XLU,0.0036137741113284605,-0.003888723989924325,8,2025Q3
2025-08-29,XLV,-0.04001442246167952,-0.008658858499048495,8,2025Q3
2025-08-29,XLY,0.01004144881514879,-0.002532517985458047,8,2025Q3
2025-09-02,XLB,-0.06197620120795577,-0.0059531761114277985,8,2025Q3
2025-09-02,XLC,0.024011114409579593,0.0028227404300872785,8,2025Q3
2025-09-02,XLE,-0.0535030960514814,-0.0028710317944272866,8,2025Q3
2025-09-02,XLF,-0.03524244747314054,-0.0013015701761263279,8,2025Q3
2025-09-02,XLI,-0.016091638669572417,0.0012677839073036534,8,2025Q3
2025-09-02,XLK,0.04444416750520941,0.0039942808066100646,8,2025Q3
2025-09-02,XLP,-0.06873760663838047,-0.005603315276889144,8,2025Q3
2025-09-02,XLRE,-0.027483412498348292,-0.009543554285222742,8,2025Q3
2025-09-02,XLU,-0.0027471695867360424,-0.003580708295744906,8,2025Q3
2025-09-02,XLV,-0.02876331914041086,-0.008665971554424149,8,2025Q3
2025-09-02,XLY,0.001400442024049875,-0.0025482899684586553,8,2025Q3
2025-09-03,XLB,-0.06355819629244974,-0.0055127729453277865,8,2025Q3
2025-09-03,XLC,-0.006101319146997408,0.0028147190039227964,8,2025Q3
2025-09-03,XLE,-0.028779457139105125,-0.0009414632984201183,8,2025Q3
2025-09-03,XLF,-0.0404411370585851,-0.000859978333737097,8,2025Q3
2025-09-03,XLI,-0.011682792599305936,0.0026679124555373324,8,2025Q3
2025-09-03,XLK,0.05065262663067038,0.004149526512796152,8,2025Q3
2025-09-03,XLP,-0.06742092282083156,-0.0046606182427160105,8,2025Q3
2025-09-03,XLRE,-0.02271485978499732,-0.00909044713294742,8,2025Q3
2025-09-03,XLU,0.011954911464181928,-0.0029915530027076597,8,2025Q3
2025-09-03,XLV,0.009529626189254348,-0.008202916275086037,8,2025Q3
2025-09-03,XLY,0.005782253893792388,-0.0020783848930804568,8,2025Q3
2025-09-04,XLB,-0.04859530976186799,-0.0057122033458124975,8,2025Q3
2025-09-04,XLC,-0.010190103956903007,0.0017873170871713826,8,2025Q3
2025-09-04,XLE,-0.03814955197815939,-0.0020590928017334086,8,2025Q3
2025-09-04,XLF,-0.044098554076478225,-0.0016644901356269509,8,2025Q3
2025-09-04,XLI,-0.013076029198613837,0.0015408628062064337,8,2025Q3
2025-09-04,XLK,0.058587240038408206,0.0037041001565221695,8,2025Q3
2025-09-04,XLP,-0.0644471416247051,-0.004940154889680309,8,2025Q3
2025-09-04,XLRE,-0.027373044744573694,-0.009627236169779833,8,2025Q3
2025-09-04,XLU,0.018718507741454893,-0.00335828656857418,8,2025Q3
2025-09-04,XLV,0.010947247466884358,-0.008513648782512968,8,2025Q3
2025-09-04,XLY,-0.012934721509525016,-0.003276672139597231,8,2025Q3
2025-09-05,XLB,-0.05678014766565653,-0.006972395816405877,8,2025Q3
2025-09-05,XLC,-0.019121566830983427,0.0007305630496728041,8,2025Q3
2025-09-05,XLE,-0.016201458014000414,-0.003301833149204379,8,2025Q3
2025-09-05,XLF,-0.021696157633205537,-0.001757091075227105,8,2025Q3
2025-09-05,XLI,-0.010887085693814358,0.0006613789731637555,8,2025Q3
2025-09-05,XLK,0.049218007535287045,0.0028041770665766276,8,2025Q3
2025-09-05,XLP,-0.06906222276962737,-0.007366829329376206,8,2025Q3
2025-09-05,XLRE,-0.03631492385115054,-0.011578241206504037,8,2025Q3
2025-09-05,XLU,0.031228984082938505,-0.005046362541083727,8,2025Q3
2025-09-05,XLV,0.016237158783753314,-0.00979791335876658,8,2025Q3
2025-09-05,XLY,-0.02224747937599103,-0.0036498146899931914,8,2025Q3
2025-09-08,XLB,-0.059663892181067046,-0.00753928276714029,8,2025Q3
2025-09-08,XLC,-0.02039066055370098,0.000547922664907584,8,2025Q3
2025-09-08,XLE,-0.009983145996326659,-0.0031383029613998824,8,2025Q3
2025-09-08,XLF,-0.024000331660238627,-0.0017619974293851873,8,2025Q3
2025-09-08,XLI,-0.00959206370705501,0.000692262123206138,8,2025Q3
2025-09-08,XLK,0.05087033440362254,0.0025874448105825737,8,2025Q3
2025-09-08,XLP,-0.07370932585423784,-0.007734271770085163,8,2025Q3
2025-09-08,XLRE,-0.04083727430505801,-0.011748434898957518,8,2025Q3
2025-09-08,XLU,0.05143143847779519,-0.004662880464527441,8,2025Q3
2025-09-08,XLV,0.01037487130304049,-0.0100720426158901,8,2025Q3
2025-09-08,XLY,-0.01867006587100062,-0.0037350681208372263,8,2025Q3
2025-09-09,XLB,-0.041263246647703644,-0.007036138762411836,8,2025Q3
2025-09-09,XLC,-0.023783471277236456,0.00030499724211231023,8,2025Q3
2025-09-09,XLE,-0.007084391434106996,-0.003102640236194302,8,2025Q3
2025-09-09,XLF,-0.020831531228433287,-0.0020291682055798843,8,2025Q3
2025-09-09,XLI,-0.002270727368849146,0.0006500692993623033,8,2025Q3
2025-09-09,XLK,0.04776334187606035,0.0025907059487612727,8,2025Q3
2025-09-09,XLP,-0.06047979425909955,-0.0076532280009507184,8,2025Q3
2025-09-09,XLRE,-0.037250234621168166,-0.011615179088667514,8,2025Q3
2025-09-09,XLU,0.05513149863625255,-0.004639276978778846,8,2025Q3
2025-09-09,XLV,0.011802553339554711,-0.010452444649122707,8,2025Q3
2025-09-09,XLY,-0.028850594928036877,-0.004110551523033966,8,2025Q3
2025-09-10,XLB,-0.04097444924293425,-0.007443936026481062,8,2025Q3
2025-09-10,XLC,-0.023669391858240907,0.00012060816376826275,8,2025Q3
2025-09-10,XLE,-0.033615985424768846,-0.0036477471173850325,8,2025Q3
2025-09-10,XLF,-0.025460995848473056,-0.0027333458723691464,8,2025Q3
2025-09-10,XLI,-0.0040982761797399014,-0.0001772518417857494,8,2025Q3
2025-09-10,XLK,0.043986940650311945,0.002179979024478983,8,2025Q3
2025-09-10,XLP,-0.058940064894425936,-0.007742517953946427,8,2025Q3
2025-09-10,XLRE,-0.044945036850818076,-0.01240698887724009,8,2025Q3
2025-09-10,XLU,0.040987486536104845,-0.005695557421966096,8,2025Q3
2025-09-10,XLV,0.0202379288827097,-0.010637760250849136,8,2025Q3
2025-09-10,XLY,-0.016886221295339787,-0.0035901539265621135,8,2025Q3
2025-09-11,XLB,-0.0631178806565561,-0.00774951029864224,8,2025Q3
2025-09-11,XLC,-0.03311898977266847,0.0006437860956864808,8,2025Q3
2025-09-11,XLE,-0.03594468561574271,-0.0037062680649224337,8,2025Q3
2025-09-11,XLF,-0.03371472660609731,-0.0026201903946210855,8,2025Q3
2025-09-11,XLI,-0.017367072646158555,-7.421978247823535e-06,8,2025Q3
2025-09-11,XLK,0.05003779376351192,0.0027305205638273643,8,2025Q3
2025-09-11,XLP,-0.05221552181261335,-0.008410053371295781,8,2025Q3
2025-09-11,XLRE,-0.05371915396414184,-0.012260054540306544,8,2025Q3
2025-09-11,XLU,0.0440787600742929,-0.006746283979429716,8,2025Q3
2025-09-11,XLV,0.01141867761277382,-0.010215655777169756,8,2025Q3
2025-09-11,XLY,-0.029756692745224744,-0.003719833847418568,8,2025Q3
2025-09-12,XLB,-0.04600552592909635,-0.00783357710620765,8,2025Q3
2025-09-12,XLC,-0.03209518143227841,0.0002437868910334564,8,2025Q3
2025-09-12,XLE,-0.03147126405444334,-0.003372753154894867,8,2025Q3
2025-09-12,XLF,-0.02380555123126249,-0.0028050523053590034,8,2025Q3
2025-09-12,XLI,-0.00440553622207307,-0.00015315303377941812,8,2025Q3
2025-09-12,XLK,0.0344021737768071,0.002624691480511977,8,2025Q3
2025-09-12,XLP,-0.020961722086873524,-0.008445298621254732,8,2025Q3
2025-09-12,XLRE,-0.032755573834546414,-0.01260278301040156,8,2025Q3
2025-09-12,XLU,0.06164848037812043,-0.006674589592661205,8,2025Q3
2025-09-12,XLV,0.035640141402619396,-0.010677732174080749,8,2025Q3
2025-09-12,XLY,-0.03472528869793834,-0.0040751225462111575,8,2025Q3
2025-09-15,XLB,-0.022120404347356626,-0.007187993924942789,8,2025Q3
2025-09-15,XLC,-0.03905606975053122,-0.0006708755380854031,8,2025Q3
2025-09-15,XLE,-0.02385455086438104,-0.0030779630303247605,8,2025Q3
2025-09-15,XLF,-0.010193967532594939,-0.0026373145997793668,8,2025Q3
2025-09-15,XLI,0.004306930295822964,-6.247794153922876e-05,8,2025Q3
2025-09-15,XLK,0.02796763011431147,0.0020490613322281595,8,2025Q3
2025-09-15,XLP,-0.005901528336988537,-0.007207017277406863,8,2025Q3
2025-09-15,XLRE,-0.025637908159653833,-0.012232847708594334,8,2025Q3
2025-09-15,XLU,0.06801442239031563,-0.006419505547318306,8,2025Q3
2025-09-15,XLV,0.037511992075820455,-0.010565888103692524,8,2025Q3
2025-09-15,XLY,-0.028378633840562828,-0.0048039988911621,8,2025Q3
2025-09-16,XLB,-0.029342267813809886,-0.0070914680874244575,8,2025Q3
2025-09-16,XLC,-0.03415800427494653,-0.00041389176931996364,8,2025Q3
2025-09-16,XLE,-0.046371983366748415,-0.0031565004114256917,8,2025Q3
2025-09-16,XLF,-0.013807941249688871,-0.0025403973258670246,8,2025Q3
2025-09-16,XLI,-0.002761871830336604,-2.1109388940440676e-05,8,2025Q3
2025-09-16,XLK,0.035967378933069005,0.002284423727343456,8,2025Q3
2025-09-16,XLP,-0.014478268137746664,-0.007835749126665811,8,2025Q3
2025-09-16,XLRE,-0.01140051525961161,-0.012238627877233114,8,2025Q3
2025-09-16,XLU,0.09627886062911029,-0.005777809395810057,8,2025Q3
2025-09-16,XLV,0.033282565301005373,-0.010459045957971473,8,2025Q3
2025-09-16,XLY,-0.03876074269826857,-0.004969754490206903,8,2025Q3
2025-09-17,XLB,-0.0332482173621258,-0.006938516474120427,8,2025Q3
2025-09-17,XLC,-0.04143055929857009,-0.00013967253544790517,8,2025Q3
2025-09-17,XLE,-0.05455402181837077,-0.004002192263073308,8,2025Q3
2025-09-17,XLF,-0.04511428130808404,-0.002530620598045342,8,2025Q3
2025-09-17,XLI,0.0008286627705671457,0.0005847042669392758,8,2025Q3
2025-09-17,XLK,0.04597434703267611,0.002699587753402383,8,2025Q3
2025-09-17,XLP,-0.021656547999134967,-0.006527185304498598,8,2025Q3
2025-09-17,XLRE,-0.008400930601980772,-0.011365952342407493,8,2025Q3
2025-09-17,XLU,0.08717457570148812,-0.005318910303463038,8,2025Q3
2025-09-17,XLV,0.03510291123249942,-0.009723940533480418,8,2025Q3
2025-09-17,XLY,-0.040092092877518914,-0.004076351680709964,8,2025Q3
2025-09-18,XLB,-0.036120408259107784,-0.005485812185422202,8,2025Q3
2025-09-18,XLC,-0.03668413703988005,0.0012269413427350778,8,2025Q3
2025-09-18,XLE,-0.044794678826373335,-0.00294500766602455,8,2025Q3
2025-09-18,XLF,-0.03924064521316872,-0.001345520989634738,8,2025Q3
2025-09-18,XLI,-0.009893837216538248,0.0016336558380222526,8,2025Q3
2025-09-18,XLK,0.028979887127795534,0.003496810992433949,8,2025Q3
2025-09-18,XLP,-0.0008275242475721534,-0.003209624453130672,8,2025Q3
2025-09-18,XLRE,-0.0036917706496433222,-0.009573072401383014,8,2025Q3
2025-09-18,XLU,0.08160781350200486,-0.0029261054031688646,8,2025Q3
2025-09-18,XLV,0.03897476402090505,-0.008495228838520205,8,2025Q3
2025-09-18,XLY,-0.02841586027353382,-0.003062794264153422,8,2025Q3
2025-09-19,XLB,-0.032369155590555754,-0.0072666583224832056,8,2025Q3
2025-09-19,XLC,-0.037998147110137936,0.0001921208923453075,8,2025Q3
2025-09-19,XLE,-0.029864874516269624,-0.00421763786380663,8,2025Q3
2025-09-19,XLF,-0.038363399153884536,-0.002139388618508002,8,2025Q3
2025-09-19,XLI,-0.00883862655903389,0.00027319545019133555,8,2025Q3
2025-09-19,XLK,0.021784379539574905,0.002716606657679313,8,2025Q3
2025-09-19,XLP,-0.007923619896900824,-0.005497602219051797,8,2025Q3
2025-09-19,XLRE,0.0036028066832889394,-0.011264265085885015,8,2025Q3
2025-09-19,XLU,0.0661240873860427,-0.005869129936816676,8,2025Q3
2025-09-19,XLV,0.04317793099827427,-0.010335240404295346,8,2025Q3
2025-09-19,XLY,-0.03262001927051694,-0.0039519934269441545,8,2025Q3
2025-09-22,XLB,-0.02637006698718647,-0.0067822668712874965,8,2025Q3
2025-09-22,XLC,-0.022949196811459904,0.000501549096440877,8,2025Q3
2025-09-22,XLE,-0.017851547145705915,-0.004166710521712544,8,2025Q3
2025-09-22,XLF,-0.03019178346963114,-0.002314224043693019,8,2025Q3
2025-09-22,XLI,0.005614316748233872,0.0005871297314187402,8,2025Q3
2025-09-22,XLK,0.013421548605810907,0.0026014203823666268,8,2025Q3
2025-09-22,XLP,0.010386765833905631,-0.006480406319747519,8,2025Q3
2025-09-22,XLRE,0.009645429553327034,-0.011736894328346731,8,2025Q3
2025-09-22,XLU,0.056824387631047024,-0.00651702296522221,8,2025Q3
2025-09-22,XLV,0.05553854797430646,-0.010893046556189851,8,2025Q3
2025-09-22,XLY,-0.01087844439985941,-0.004007889448887109,8,2025Q3
2025-09-23,XLB,-0.026459073064710736,-0.005682875490796887,8,2025Q3
2025-09-23,XLC,-0.03031417927288671,0.0010794607314474735,8,2025Q3
2025-09-23,XLE,-0.022395206384394295,-0.0032323467480937546,8,2025Q3
2025-09-23,XLF,-0.03166046812095691,-0.0013085128382453912,8,2025Q3
2025-09-23,XLI,-0.008031705488094065,0.0021544364254312996,8,2025Q3
2025-09-23,XLK,0.011885767128727798,0.00329630278732966,8,2025Q3
2025-09-23,XLP,0.010820021402548674,-0.005659305379159469,8,2025Q3
2025-09-23,XLRE,0.005936258069519251,-0.010455803989014727,8,2025Q3
2025-09-23,XLU,0.04866061918248388,-0.004408228189399026,8,2025Q3
2025-09-23,XLV,0.05894737868543043,-0.010186692438960358,8,2025Q3
2025-09-23,XLY,-0.009526802743238916,-0.0025417839095618015,8,2025Q3
2025-09-24,XLB,-0.011629248527293301,-0.0045157900763082535,8,2025Q3
2025-09-24,XLC,-0.03468889179343937,0.002743209104440038,8,2025Q3
2025-09-24,XLE,-0.03128957322757264,-0.0020839535519050685,8,2025Q3
2025-09-24,XLF,-0.03608360363032437,-0.0013476601219573154,8,2025Q3
2025-09-24,XLI,0.0004927648326582545,0.0029282232756244423,8,2025Q3
2025-09-24,XLK,0.021937767235659322,0.004211663009030965,8,2025Q3
2025-09-24,XLP,-0.005554085477722737,-0.0037820002405107443,8,2025Q3
2025-09-24,XLRE,0.006247262064265069,-0.008644503307087787,8,2025Q3
2025-09-24,XLU,0.031179707075822183,-0.0026457564163375807,8,2025Q3
2025-09-24,XLV,0.05462834700543606,-0.0087289584913379,8,2025Q3
2025-09-24,XLY,-0.021258196676808838,-0.0028064042890285894,8,2025Q3
2025-09-25,XLB,-0.01562667011086405,-0.005621742531362311,8,2025Q3
2025-09-25,XLC,-0.04182344420190309,0.0016658054388564239,8,2025Q3
2025-09-25,XLE,-0.06296756949452109,-0.002778087682027165,8,2025Q3
2025-09-25,XLF,-0.03590986153600284,-0.0017206882588822697,8,2025Q3
2025-09-25,XLI,-0.004775580012449154,0.002567726814367257,8,2025Q3
2025-09-25,XLK,0.026866051266577262,0.00374564945780362,8,2025Q3
2025-09-25,XLP,-0.012203988317031511,-0.0040102254933313194,8,2025Q3
2025-09-25,XLRE,-0.0007228098846754349,-0.009261553561466272,8,2025Q3
2025-09-25,XLU,0.04071284131288255,-0.003852208996871005,8,2025Q3
2025-09-25,XLV,0.05954278440478156,-0.008636988398590954,8,2025Q3
2025-09-25,XLY,-0.023081102009024246,-0.0027729062542455156,8,2025Q3
2025-09-26,XLB,-0.0339239606019508,-0.005175057488977954,8,2025Q3
2025-09-26,XLC,-0.04393427396660898,0.001250070172531938,8,2025Q3
2025-09-26,XLE,-0.07571773612293764,-0.0027300681581136767,8,2025Q3
2025-09-26,XLF,-0.04522759219271588,-0.0018899033431811914,8,2025Q3
2025-09-26,XLI,-0.014349121495101924,0.002741537204244487,8,2025Q3
2025-09-26,XLK,0.03691226119064228,0.003704121524294646,8,2025Q3
2025-09-26,XLP,-0.019225130991688433,-0.003352343271865967,8,2025Q3
2025-09-26,XLRE,-0.01485240391052689,-0.009578581277632923,8,2025Q3
2025-09-26,XLU,0.020251485876333186,-0.004692367195247279,8,2025Q3
2025-09-26,XLV,0.04483413679442183,-0.008714913010055551,8,2025Q3
2025-09-26,XLY,-0.029672026172176347,-0.002855797805557023,8,2025Q3
2025-09-29,XLB,-0.03623701552319725,-0.0067986289477560795,8,2025Q3
2025-09-29,XLC,-0.05184528162337665,0.0004966874243192087,8,2025Q3
2025-09-29,XLE,-0.06778596017133509,-0.004390642242830112,8,2025Q3
2025-09-29,XLF,-0.05628823076022749,-0.002534453698642987,8,2025Q3
2025-09-29,XLI,-0.024577706294732993,0.00179781453563483,8,2025Q3
2025-09-29,XLK,0.04193124189699127,0.003194947859499241,8,2025Q3
2025-09-29,XLP,-0.03113103405342743,-0.00653681783454831,8,2025Q3
2025-09-29,XLRE,-0.03927929823416354,-0.01172010336744607,8,2025Q3
2025-09-29,XLU,3.5216349535183156e-05,-0.007098880208218792,8,2025Q3
2025-09-29,XLV,0.03504443837752946,-0.010476499694169288,8,2025Q3
2025-09-29,XLY,-0.03364948536481149,-0.0039021272286920445,8,2025Q3
2025-09-30,XLB,-0.057278991749225905,-0.006989188739811695,8,2025Q3
2025-09-30,XLC,-0.04941026185408337,0.0006059327909424209,8,2025Q3
2025-09-30,XLE,-0.04672519065176828,-0.0037773342955214513,8,2025Q3
2025-09-30,XLF,-0.06488075166228313,-0.0025135317678959155,8,2025Q3
2025-09-30,XLI,-0.026326992483933553,0.001793781061479681,8,2025Q3
2025-09-30,XLK,0.04717261453695931,0.0033993112333213977,8,2025Q3
2025-09-30,XLP,-0.054678614508152146,-0.006723508237644037,8,2025Q3
2025-09-30,XLRE,-0.06696760341671804,-0.011615694150230253,8,2025Q3
2025-09-30,XLU,0.0013001596428550144,-0.006897462611815387,8,2025Q3
2025-09-30,XLV,0.0027238045014505996,-0.010779078828114793,8,2025Q3
2025-09-30,XLY,-0.03388297568391674,-0.0038634950366540056,8,2025Q3
2025-10-01,XLB,-0.0453284740045683,-0.009349746593279256,9,2025Q4
2025-10-01,XLC,-0.03750256770191407,-0.0008069749318938566,9,2025Q4
2025-10-01,XLE,-0.03773186946543261,-0.006292429531356614,9,2025Q4
